time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
403219750,193.522,497.151,-13.17,-2.9883,-3.3395,175.781,175.693,-1010.19,-117.84,164.851,417.291,89.7568,0.0510864,-0.414551,13.17,84.7374,2.64383,5,70.4338,0,
403261000,193.693,499.56,-14.31,-10.459,-10.986,170.596,170.42,-1013.55,-120.788,168.21,417.291,88.2355,0.963867,-0.346436,14.79,85.7449,1.58318,5,70.4338,0,
403285930,193.73,501.976,-15.08,-14.6778,-14.7653,166.729,163.564,-1016.83,-123.743,171.64,417.291,11.714,0.416565,0.138611,15.08,86.4309,0.671338,5,70.4338,0,
403324641,193.449,505.368,-15.38,-20.2149,-18.8961,158.906,160.752,-1021.34,-127.966,176.524,417.291,91.4302,1.55768,0.763367,15.45,86.7524,-0.143611,5,70.4338,0,
403354079,193.159,508.189,-16.28,-21.1817,-20.5661,156.094,158.027,-1025.02,-130.936,181.221,417.291,26.6228,-0.519287,0.0483398,16.28,86.731,0.218012,5,70.4338,0,
403382176,192.944,510.405,-16.57,-21.3574,-20.7418,154.951,157.764,-1028.5,-134.032,183.554,417.291,37.8804,0.939148,-0.73938,16.83,85.9378,0.262999,5,70.4338,0,
403416130,192.648,513.666,-17.36,-21.2695,-20.7418,154.6,156.885,-1033,-138.099,188.095,417.291,27.0792,0.00274658,0.140442,17.36,85.6163,0.27338,5,70.4338,0,
403433646,192.507,515.319,-17.65,-21.2695,-20.7418,154.6,156.885,-1035.26,-140.167,190.405,417.291,61.0042,-0.00402832,0.0662842,17.65,85.6163,0.27338,5,70.4338,0,
403464667,192.354,517.132,-18.55,-20.6543,-20.8297,153.809,152.49,-1037.51,-141.676,193.928,417.291,74.0874,-0.198303,0.477722,18.55,85.2519,0.27338,5,70.4338,0,
403507353,192.579,519.773,-19.61,-8.43752,-6.23989,150.908,140.977,-1041.81,-144.538,197.544,417.291,138.591,0.325012,0.0335083,20.35,85.2519,0.27165,5,70.4338,0,
403551771,193.451,523.149,-23.6,4.04295,12.3929,146.602,120.762,-1046.5,-148.559,203.726,417.291,201.725,-2.26025,-0.436707,23.6,85.5949,0.27165,89.9477,173.635,26.6003,
403586328,194.555,525.408,-26.35,15.7324,35.6839,145.898,103.008,-1051.37,-150.557,208.253,417.291,255.274,-0.0280151,0.47699,26.35,85.6806,0.27165,122.871,275.743,23.4492,
403614417,194.97,526.154,-29.58,18.8086,50.098,146.162,98.1738,-1052.95,-151.179,210.08,417.291,253.601,-2.40656,-1.33429,29.58,85.702,0.27165,173.463,362.711,25.1564,
403654407,195.505,526.749,-35.03,18.6328,66.3578,146.162,96.2402,-1055.14,-151.545,211.239,417.291,312.019,-0.0452271,2.8515,35.03,85.702,0.27165,130.007,377.851,18.4887,
403695064,196.105,527.251,-38.88,18.2812,74.3558,146.25,97.5586,-1057.79,-151.669,211.861,417.291,337.881,-2.12238,1.578,38.88,85.702,0.27165,193.901,960.744,11.1689,
403729759,196.725,527.902,-44.49,18.3691,74.6195,146.338,98.1738,-1060.26,-151.669,213.362,417.291,286.157,-1.27094,1.98615,44.49,85.702,0.27165,128.331,-5528.6,-1.27701,
403768945,197.327,528.647,-48.26,18.3691,74.5316,146.338,98.2617,-1062.26,-151.669,215.625,417.291,295.437,-2.48785,1.96179,50.1,85.702,0.27165,-1980.26,15988.8,-7.0797,
403802789,197.806,529.229,-51.87,18.2812,71.7191,146.338,98.2617,-1063.62,-151.693,217.6,417.291,285.396,-0.938049,2.11707,53.56,85.702,0.27165,5,70.4338,0,
403833374,198.214,529.634,-55.15,18.2812,71.016,146.338,98.2617,-1064.72,-151.755,219.047,417.291,231.238,-2.33368,1.31799,56.63,85.6377,0.27165,5,70.4338,0,
403863874,198.556,529.933,-58.97,18.2812,70.4886,146.25,99.3164,-1065.6,-151.794,220.182,417.291,186.512,-1.05267,0.55426,58.97,85.6163,0.27165,5,70.4338,0,
403886002,198.83,530.112,-60.04,18.2812,67.0609,146.338,99.1406,-1066.36,-151.856,220.851,417.291,165.974,-1.29895,-0.384521,60.04,85.6163,0.27165,5,70.4338,0,
403903560,199.003,530.252,-60.87,18.2812,66.8851,146.25,99.1406,-1066.78,-151.887,221.411,417.291,124.747,-1.22827,0.447876,61.64,85.6163,0.27165,5,70.4338,0,
403944924,199.275,530.427,-62.76,18.2812,67.4125,146.25,99.2285,-1067.32,-152.074,222.251,417.291,75.4565,-1.26782,0.764282,62.76,85.6163,0.27165,5,70.4338,0,
403976320,199.463,530.482,-63.62,18.2812,68.0277,146.338,99.3164,-1067.79,-152.252,222.569,417.291,70.7405,-0.24115,0.690125,63.62,85.6163,0.27165,5,70.4338,0,
404016822,199.686,530.605,-64.32,18.3691,68.0277,146.338,99.4043,-1068.23,-152.424,223.207,417.291,47.6167,-0.420593,0.726196,64.61,85.6163,0.27165,5,70.4338,0,
404057294,199.881,530.669,-65.06,16.9629,68.0277,146.953,99.8437,-1068.68,-152.61,223.588,417.291,33.925,0.0518188,0.387451,65.26,85.6163,0.27165,5,70.4338,0,
404074204,199.943,530.7,-65.46,14.2383,65.6546,147.393,105.469,-1068.81,-152.657,223.744,417.291,33.0122,-0.416016,-0.0873413,65.46,85.6163,0.27165,5,70.4338,0,
404092200,200.052,530.695,-65.63,10.1074,62.2269,155.391,116.191,-1068.97,-152.906,223.868,417.291,28.2962,0.0415649,-0.340027,65.63,85.6163,0.27165,5,70.4338,0,
404129985,200.322,530.751,-65.92,-1.66994,44.0335,172.793,140.977,-1069.41,-153.326,224.21,417.291,13.8438,0.25946,-0.773987,66.01,85.6163,0.27165,5,70.4338,0,
404161304,200.519,530.837,-66.07,-8.87697,25.4007,-172.969,161.191,-1069.79,-153.341,224.685,417.291,17.495,-0.273193,-0.61377,66.17,85.6163,0.27165,5,70.4338,0,
404198328,200.611,530.886,-66.34,-21.3574,6.9437,-157.676,-177.275,-1069.99,-153.52,224.739,417.291,7.91077,-0.692322,-1.03033,66.34,85.6163,0.27165,5,70.4338,0,
404216585,200.683,530.92,-66.35,-26.6309,-5.80044,-144.844,-164.268,-1070.12,-153.629,224.848,417.291,-1.36917,0.103638,-0.344421,66.35,85.6163,0.27165,5,70.4338,0,
404246292,200.789,530.973,-66.19,-36.211,-16.6989,-132.187,-156.973,-1070.25,-153.901,225.019,417.291,-27.3834,0.444031,-0.746155,66.19,85.6163,0.26992,5,70.4338,0,
404270354,200.921,531.107,-65.44,-51.0645,-25.3122,-121.289,-152.49,-1070.49,-154.414,225.182,417.291,-82.6067,0.559753,-0.134399,65.44,85.6163,0.26992,5,70.4338,0,
404306032,201.102,531.268,-64.16,-61.084,-27.3336,-116.191,-153.281,-1070.75,-155.153,225.525,417.291,-119.27,0.108765,0.137878,64.16,85.6163,0.26992,5,70.4338,0,
404342193,201.422,531.453,-62.82,-58.711,-23.6422,-119.707,-157.764,-1071.19,-156.094,226.302,417.291,-110.446,0.0126343,-0.00732422,62.17,85.6163,0.26992,5,70.4338,0,
404384830,202.102,531.92,-60.69,-37.2656,-13.1832,-141.328,-170.596,-1072.22,-157.727,227.422,417.291,-133.114,-0.528259,-0.935303,60.69,85.6163,0.26992,5,70.4338,0,
404427151,202.741,532.358,-58.63,-17.4903,-4.74575,-159.785,179.385,-1073.19,-159.213,228.153,417.291,-103.296,1.35699,-1.18597,58.63,85.6163,0.26992,5,70.4338,0,
404466263,203.59,532.926,-57.43,0.878888,-1.05434,176.484,174.463,-1074.44,-160.776,229.436,417.291,-40.923,-0.229431,0.268982,57.43,85.6163,0.26992,411.414,-2359.36,-9.75742,
404511354,204.055,533.319,-57.11,-1.05471,-4.92153,166.553,169.453,-1075.08,-161.592,230.416,417.291,3.95538,0.229797,-0.0563965,57.11,85.6163,0.26992,580.217,-2753.68,-11.7822,
404529098,204.256,533.524,-57.19,-6.06447,-13.0075,162.334,168.223,-1075.41,-162.004,230.828,417.291,17.495,-0.106201,-0.0148315,57.19,85.6163,0.26992,-918.13,5422.3,-9.66879,
404555163,204.355,533.652,-57.37,-13.9746,-27.2458,161.367,167.344,-1075.71,-162.222,230.968,417.291,13.0832,0.293884,1.29034,57.37,85.6163,0.26992,-604.27,4074.67,-8.51244,
404597188,204.596,533.976,-57.32,-17.8418,-36.9137,162.07,167.256,-1076.35,-162.471,231.699,417.291,13.3875,0.16333,1.41742,57.38,85.6377,0.26992,141.53,-1667.46,-4.66974,
404620381,204.759,534.258,-57.42,-18.8086,-40.3415,162.598,167.256,-1076.84,-163.023,231.987,417.291,0.912781,-0.227051,1.45166,57.42,85.6377,0.26992,-289.212,2721.29,-6.17957,
404657035,204.963,534.59,-57.25,-18.5449,-43.2418,164.092,167.432,-1077.41,-163.544,232.493,417.291,-5.47668,0.281982,0.482666,57.19,85.6592,0.26992,-161.122,1634.17,-5.81863,
404673950,205.051,534.737,-57.17,-13.0957,-45.527,162.861,170.508,-1077.6,-163.801,232.749,417.291,-1.82556,-0.674744,-0.21991,57.17,85.6592,0.26992,-144.998,1815.62,-4.73317,
404705005,205.083,534.831,-57.1,-0.615253,-48.3395,151.963,-178.857,-1077.64,-164.05,232.874,417.291,-31.3388,-0.53064,1.32294,56.93,85.6592,0.26992,-91.039,1634.17,-3.3716,
404751316,205.123,535.199,-56.61,18.8965,-51.7672,140.801,-154.512,-1077.66,-165.434,232.967,417.291,-53.0934,0.211121,2.03009,56.36,85.6592,0.26992,-82.6274,2042.27,-2.46169,
404782125,205.093,535.232,-55.85,37.2656,-56.8649,132.1,-154.512,-1077.55,-165.628,232.897,417.291,-112.881,1.12079,0.889709,55.16,85.6163,0.26992,-23.3093,1485.61,-1.09463,
404828226,204.561,535.909,-52.68,58.0078,-69.9606,105.381,-146.514,-1076.12,-166.74,234.126,417.291,-141.177,0.453186,-0.855835,52.68,85.6163,0.26992,19.8151,1167.05,0.729805,
404862331,203.614,536.875,-50.95,77.959,-74.7946,82.1778,-123.047,-1073.66,-167.79,236.116,417.291,-131.897,0.690125,0.57605,50.95,85.6163,0.26992,72.0608,640.342,6.0159,
404894995,202.984,537.476,-49.36,83.7597,-78.1344,75.2344,-107.666,-1071.83,-168.412,237.182,417.291,-117.597,2.37122,-0.0688477,49.36,85.6163,0.26992,72.8541,402.556,9.66197,
404926769,202.981,537.491,-48.27,86.1328,-81.2106,75.9376,-89.0332,-1071.78,-168.498,237.104,417.291,-50.9636,0.299011,-0.342407,47.91,85.6163,0.26992,84.2137,364.994,12.3764,
404961517,202.852,537.643,-47.42,87.0996,-82.8805,79.4532,-78.6621,-1071.57,-168.988,237.205,417.291,-28.9047,-1.39673,-0.0888062,47.42,85.6163,0.26992,86.2305,352.27,13.129,
405004863,202.587,537.936,-47.15,87.1875,-83.0563,82.3536,-76.2012,-1070.88,-169.664,237.431,417.291,-24.9493,0.0985107,0.660828,46.99,85.6163,0.26992,97.9366,362.981,14.5146,
405051751,202.317,538.213,-46.86,87.3633,-83.0563,82.793,-80.5957,-1070.39,-170.178,237.983,417.291,-10.1927,-0.749268,0.207458,46.86,85.6163,0.26992,131.958,452.831,15.7943,
405070117,202.19,538.349,-46.75,87.3633,-83.0563,82.793,-82.1778,-1070.09,-170.473,238.131,417.291,-19.929,-1.13507,-0.501709,46.75,85.6163,0.268189,122.477,380.351,17.3357,
405112660,202.083,538.46,-46.5,87.3633,-83.1442,82.9688,-82.4414,-1069.88,-170.707,238.31,417.291,-12.1704,-0.313477,-0.0461426,46.5,85.6163,0.268189,118.26,343.133,18.4677,
405147937,201.968,538.583,-46.34,87.3633,-83.1442,83.1446,-82.6172,-1069.59,-170.971,238.426,417.291,-15.5173,-0.65332,-0.0336914,46.34,85.6163,0.268189,101.139,271.324,19.7803,
405164724,201.935,538.618,-46.26,87.3633,-83.1442,83.2325,-82.6172,-1069.51,-171.057,238.457,417.291,-6.08521,-0.0974121,0.103088,46.22,85.6163,0.268189,109.099,279.014,20.7328,
405199645,201.871,538.686,-46.2,87.1875,-83.1442,82.793,-79.7168,-1069.39,-171.228,238.543,417.291,-4.5639,-0.227051,0.188782,46.18,85.6163,0.268189,134.46,349.043,20.5661,
405218018,201.871,538.705,-46.16,83.8476,-74.5309,77.168,-71.543,-1069.44,-171.375,238.504,417.291,-3.49899,-0.282898,-0.0261841,46.16,85.6163,0.268189,134.91,336.236,21.3564,
405233275,201.876,538.823,-46.17,74.0918,-70.4879,72.334,-60.9082,-1069.63,-172.083,238.341,417.291,4.41177,-1.27386,-0.090271,46.17,85.6163,0.268189,133.797,330.941,21.5018,
405264466,201.881,538.957,-46.26,62.4023,-52.4704,57.2168,-45.6153,-1069.72,-172.651,238.341,417.291,-4.10751,-0.189148,0.535767,46.26,85.6163,0.268189,100.957,245.182,21.6957,
405295828,201.934,539.051,-46.07,45.7031,-31.3766,39.0235,-19.8633,-1069.81,-173.04,238.317,417.291,-12.3225,-0.667236,-0.605347,46.07,85.6163,0.268189,130.833,318.433,21.8109,
405328234,201.975,539.11,-45.9,29.0918,-11.9528,29.004,-7.20705,-1069.73,-173.327,238.232,417.291,-16.5822,0.533752,-0.23584,45.9,85.6163,0.268189,129.983,311.818,22.0985,
405361701,201.895,539.063,-45.68,16.6992,1.14292,11.7774,2.19725,-1069.55,-173.304,238.403,417.291,-7.45438,0.193542,0.170471,45.62,85.6163,0.268189,127.123,300.131,22.4111,
405393431,201.893,539.061,-45.7,3.16404,4.92222,0.791066,5.71287,-1069.55,-173.312,238.418,417.291,10.9534,0.0670166,-0.298096,45.7,85.6163,0.268189,106.695,248.705,22.5669,
405444592,201.896,539.064,-45.76,-1.1426,5.36167,-4.13081,3.77928,-1069.55,-173.32,238.411,417.291,-2.43408,-0.239868,0.0386353,45.76,85.6163,0.268189,122.312,284.138,22.7223,
405465341,201.915,539.08,-45.73,-1.31838,4.21909,-3.95503,1.49412,-1069.55,-173.413,238.411,417.291,-5.78094,-0.137329,0.00604248,45.73,85.6163,0.268189,133.813,305.863,23.1093,
405510857,201.92,539.084,-45.7,-1.23049,1.49448,-3.16401,1.75779,-1069.55,-173.436,238.411,417.291,1.21704,-0.000549316,0.0617065,45.7,85.6163,0.268189,132.782,300.131,23.3404,
405554762,201.92,539.084,-45.73,-1.23049,-0.175438,-0.527294,1.75779,-1069.55,-173.436,238.411,417.291,2.58621,0.0531006,0.450439,45.75,85.6163,0.268189,117.499,260.921,23.6473,
405595487,201.92,539.084,-45.74,-1.23049,-0.175438,-0.263622,1.75779,-1069.55,-173.436,238.411,417.291,-1.67343,-0.247192,-0.0776367,45.74,85.6163,0.268189,108.671,234.068,24.2569,
405612930,201.92,539.084,-45.72,-1.23049,-0.175438,-0.263622,1.6699,-1069.55,-173.436,238.411,417.291,-3.49899,0.0952148,0.351379,45.72,85.6163,0.268189,114.31,244.879,24.4084,
405655693,201.92,539.084,-45.7,-1.23049,-0.0875469,-0.263622,1.6699,-1069.55,-173.436,238.411,417.291,0.30426,-0.232544,-0.0849609,45.7,85.6163,0.268189,124.391,265.26,24.5595,
405685056,201.927,539.091,-45.71,-1.23049,-0.175438,-0.263622,1.6699,-1069.56,-173.436,238.38,417.291,2.73834,0.0974121,0.632263,45.71,85.6163,0.268189,107.01,224.157,24.8606,
405733546,201.85,538.99,-45.65,-4.21877,-0.790672,-6.94331,-11.25,-1069.1,-173.786,238.776,417.291,39.5538,0.592163,0.824707,45.84,85.6163,0.268189,107.711,224.157,25.0107,
405762405,201.731,538.757,-45.94,-14.8535,-8.70083,-21.2695,-27.7735,-1068.62,-173.825,239.383,417.291,3.0426,-0.748535,1.0144,45.94,85.5734,0.268189,119.679,244.879,25.4586,
405810544,201.677,538.645,-46.06,-31.4649,-19.6872,-39.9023,-49.7461,-1068.71,-173.304,239.453,417.291,-3.65112,-0.346985,0.0706787,46.06,85.5734,0.268189,112.765,227.368,25.7553,
405856949,201.649,538.314,-46.07,-24.4336,-42.9782,-52.9101,-45.8789,-1068.54,-172.239,239.546,417.291,50.6593,0.572205,1.27808,46.21,85.5734,0.268189,94.5577,184.853,26.3444,
405881948,201.751,538.495,-46.35,-13.1836,-47.9,-54.8437,-52.9981,-1069.41,-171.64,238.955,417.291,15.213,-0.892639,-0.100525,46.35,85.5734,0.268189,79.3771,151.915,26.695,
405916647,201.769,538.489,-46.79,7.91014,-52.3825,-54.3164,-61.7871,-1069.49,-171.601,238.986,417.291,31.4909,-0.322083,0.1073,47.09,85.6163,0.268189,357.68,709.4,26.5638,
405942510,201.774,538.474,-47.26,29.3555,-53.6129,-54.2285,-80.3321,-1069.51,-171.531,238.978,417.291,5.93307,0.557373,-0.646912,47.28,85.6377,0.268189,5,70.4338,0,
405972951,201.78,538.466,-47.32,47.6367,-53.8766,-50.9765,-95.4492,-1069.52,-171.476,238.955,417.291,16.7343,0.0723267,-0.453918,47.32,85.6592,0.268189,5,70.4338,0,
405999309,201.8,538.462,-47.57,54.4043,-53.8766,-50.1855,-110.391,-1069.61,-171.476,238.955,417.291,20.5376,0.774719,0.498413,47.57,85.6592,0.268189,5,70.4338,0,
406018789,201.808,538.461,-47.63,57.2168,-53.8766,-50.0097,-122.783,-1069.64,-171.484,238.955,417.291,14.3002,0.520569,-0.47113,47.73,85.6592,0.268189,5,70.4338,0,
406046240,201.808,538.46,-47.9,56.0742,-53.8766,-49.8339,-131.924,-1069.64,-171.484,238.963,417.291,33.3165,0.27063,-0.156738,47.9,85.6592,0.268189,5,70.4338,0,
406072701,201.809,538.471,-48.46,54.1406,-54.0524,-49.746,-135.527,-1069.65,-171.484,238.916,417.291,53.5498,-0.286011,0.158936,48.46,85.6592,0.268189,5,70.4338,0,
406101312,201.813,538.497,-49.05,53.6133,-53.9645,-49.8339,-134.736,-1069.66,-171.484,238.807,417.291,41.3794,-0.192444,0.0582275,49.05,85.6592,0.268189,5,70.4338,0,
406133358,201.839,538.511,-49.42,52.998,-53.9645,-49.9218,-133.066,-1069.77,-171.484,238.729,417.291,22.9716,-0.457764,0.401184,49.42,85.6592,0.268189,5,70.4338,0,
406150598,201.847,538.528,-49.55,52.8222,-53.9645,-49.8339,-132.188,-1069.8,-171.484,238.652,417.291,19.3205,-0.213501,0.135681,49.55,85.6592,0.268189,5,70.4338,0,
406181398,201.851,538.537,-49.67,52.8222,-53.9645,-49.9218,-132.1,-1069.82,-171.484,238.613,417.291,3.19473,-0.368958,-0.0340576,49.67,85.6592,0.266459,5,70.4338,0,
406211422,201.851,538.537,-49.61,52.998,-53.9645,-49.8339,-132.1,-1069.82,-171.484,238.613,417.291,-9.43207,-0.00256348,-0.118286,49.61,85.6592,0.266459,5,70.4338,0,
406239671,201.851,538.537,-49.5,52.8222,-53.9645,-49.9218,-132.1,-1069.82,-171.484,238.613,417.291,-7.91077,-0.0384521,0.0234375,49.5,85.6592,0.266459,5,70.4338,0,
406269463,201.851,538.537,-49.4,52.8222,-53.9645,-49.9218,-132.188,-1069.82,-171.484,238.613,417.291,-10.9534,0.313477,-0.114807,49.4,85.6592,0.266459,5,70.4338,0,
406307811,201.851,538.537,-49.24,52.8222,-53.9645,-49.9218,-132.188,-1069.82,-171.484,238.613,417.291,-9.12781,0.2146,0.320251,49.17,85.6377,0.266459,5,70.4338,0,
406332532,201.851,538.537,-49.14,52.7344,-53.9645,-49.9218,-132.188,-1069.82,-171.484,238.613,417.291,2.58621,-0.402649,-0.0961304,49.15,85.6377,0.266459,5,70.4338,0,
406370635,201.851,538.537,-49.2,52.8222,-53.9645,-49.8339,-132.188,-1069.82,-171.484,238.613,417.291,6.23734,-0.0274658,-0.0140991,49.2,85.6377,0.266459,5,70.4338,0,
406413006,201.851,538.537,-49.29,52.8222,-53.9645,-49.8339,-132.188,-1069.82,-171.484,238.613,417.291,4.41177,-0.0856934,0.0344238,49.33,85.6377,0.266459,5,70.4338,0,
406458347,201.875,538.474,-49.35,50.7129,-53.4372,-44.2968,-133.33,-1069.9,-171.212,238.582,417.291,1.21704,-0.115173,0.177612,49.35,85.6377,0.266459,5,70.4338,0,
406475955,201.951,538.461,-49.36,42.8906,-48.6911,-41.1328,-140.713,-1070.17,-170.932,238.341,417.291,-1.06491,-0.159485,0.242432,49.36,85.6377,0.266459,5,70.4338,0,
406507454,201.899,538.419,-49.47,31.7285,-32.1676,-25.1367,-149.678,-1070.01,-170.847,238.411,417.291,21.1461,-0.159851,0.197205,49.47,85.6377,0.266459,5,70.4338,0,
406553558,201.598,538.192,-50.01,10.2832,-11.4254,-3.77925,-171.475,-1069.17,-170.629,238.869,417.291,-1.67343,-0.319519,1.13324,50.01,85.6377,0.266459,5,70.4338,0,
406596371,201.214,537.892,-50.09,-0.263691,1.14292,4.30669,176.045,-1068.52,-170.116,239.663,417.291,-1.82556,0.189331,1.87207,50.09,85.6377,0.266459,5,70.4338,0,
406617282,200.95,537.683,-50.07,-1.66994,1.75816,4.2188,175.078,-1068.1,-169.696,240.168,417.291,1.67343,0.154724,1.12079,50.05,85.6377,0.266459,5,70.4338,0,
406651096,200.483,537.299,-50.03,-2.0215,1.67027,1.75786,174.99,-1067.32,-168.988,241.101,417.291,-9.12781,0.0657349,2.30035,49.97,85.6377,0.266459,5,70.4338,0,
406694378,199.762,536.681,-49.92,-2.54885,1.58238,-0.615184,174.99,-1066.09,-167.759,242.439,417.291,0.912781,-0.210205,1.35535,49.91,85.6377,0.266459,5,70.4338,0,
406727032,198.953,535.875,-49.82,-5.00978,-4.65786,-4.48237,173.672,-1064.53,-166.328,244.018,417.291,-4.41177,-0.541077,0.786438,49.8,85.6377,0.266459,5,70.4338,0,
406770850,198.257,535.013,-49.8,-10.3711,-10.0192,-11.7773,168.047,-1063.23,-165.061,245.884,417.291,5.02029,-0.500244,0.887878,49.84,85.6592,0.266459,5,70.4338,0,
406803387,197.664,534.147,-49.85,-14.3262,-15.2047,-16.6992,162.158,-1061.86,-163.653,247.307,417.291,-0.15213,-1.43774,0.850342,49.85,85.6592,0.266459,5,70.4338,0,
406839295,196.844,532.701,-49.78,-17.8418,-19.6872,-23.6425,155.391,-1059.3,-161.717,249.461,417.291,-22.9716,-0.242615,0.123779,49.78,85.6592,0.266459,5,70.4338,0,
406872453,196.266,531.394,-49.65,-21.0938,-24.609,-31.3769,146.074,-1057.66,-159.446,251.289,417.291,-22.3631,-1.71259,0.451355,49.65,85.6592,0.266459,5,70.4338,0,
406921405,195.84,529.475,-49.35,-31.7285,-38.9352,-39.375,131.836,-1055.18,-157.253,254.485,417.291,-27.6877,-0.527527,-0.346069,49.2,85.7449,0.266459,5,70.4338,0,
406966629,195.765,527.286,-48.94,-40.7813,-50.8883,-49.8339,118.477,-1052.05,-154.282,257.176,417.291,-39.2496,-0.924683,-0.262207,48.74,86.0236,0.266459,5,70.4338,0,
407012833,195.835,524.964,-48.11,-41.7481,-56.3375,-52.6464,110.566,-1048.8,-151.763,260.753,417.291,-80.629,-1.73218,-0.0802002,47.63,86.045,0.266459,5,70.4338,0,
407044580,195.895,523.316,-47.16,-37.8809,-56.4254,-52.5585,107.402,-1046.89,-150.238,263.965,417.291,-108.621,-0.87323,1.12244,46.55,86.045,0.266459,5,70.4338,0,
407087957,195.958,521.524,-45.32,-35.0684,-56.4254,-52.6464,106.611,-1044.23,-148.201,266.547,417.291,-115.01,-1.40826,0.183655,44.64,86.045,0.266459,-68.8854,-1100.82,3.82597,
407135606,196.196,518.816,-42.38,-33.6621,-56.4254,-52.998,108.018,-1040.52,-145.378,271.049,417.291,-136.156,0.459045,-0.16571,42.38,86.045,0.266459,-162.691,-1179.33,8.06579,
407185668,196.379,517.122,-41.62,-34.1895,-56.4254,-53.1738,111.533,-1038.24,-143.543,273.841,417.291,-139.351,-1.22974,0.0889893,40.06,86.045,0.266459,-228.637,-1179.33,11.1689,
407218210,196.88,513.625,-38.57,-40.8692,-51.3278,-48.4277,134.121,-1033.54,-139.639,279.409,417.291,-127.637,-0.109497,-0.370789,38.57,86.045,0.266459,-500.891,-1650.78,16.9992,
407258642,196.968,511.827,-37.13,-39.1113,-41.9235,-39.2871,146.338,-1031.08,-137.718,282.225,417.291,-105.426,0.148682,0.807129,36.43,84.866,0.266459,-1013.71,-2753.68,20.2745,
407312985,196.608,508.8,-35.01,-30.4981,-28.4762,-26.1035,152.49,-1027,-134.288,286.922,417.291,-92.1909,1.30096,1.39398,34.43,82.5509,0.266459,-1141.04,-2753.68,22.5669,
407332383,196.139,506.972,-33.82,-20.4785,-20.8297,-17.5781,159.873,-1024.46,-132.243,289.885,417.291,-95.0813,2.16486,1.88251,33.82,81.0289,0.266459,3652.61,8098.8,24.2569,
407360817,195.514,505.085,-32.6,-13.2715,-16.4352,-13.623,166.201,-1021.74,-130.12,293.003,417.291,-72.8703,1.00507,0.960388,32.6,78.0064,0.266459,7666.06,15988.8,25.6071,
407382220,194.929,503.546,-32.02,-10.9863,-15.1168,-9.66792,169.541,-1019.96,-128.697,296.386,417.291,-76.2172,0.510132,1.2486,32.02,75.3912,0.266459,7946.03,15988.8,26.4176,
407416627,194.278,501.82,-30.99,-9.05275,-14.5016,-7.82222,171.035,-1017.19,-126.426,298.735,417.291,-53.3977,0.529358,0.482666,30.55,70.5895,0.266459,5,70.4338,0,
