time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
369682843,170.735,126.806,14.03,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0335083,0.0342407,-14.03,-110.697,2.47253,-3.83089,54.3578,-9.94642,
369701427,170.735,126.806,14.03,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0197754,0.0492554,-14.03,-110.697,2.47253,-3.82217,54.3478,-9.93873,
369718842,170.735,126.806,14.03,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0446777,0.0477905,-14.03,-110.697,2.47253,-3.81936,54.3317,-9.93873,
369737198,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0390015,0.0410156,-14.02,-110.697,2.47253,-3.81612,54.3317,-9.93515,
369754375,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0261841,0.0338745,-14.02,-110.697,2.47253,-3.83089,54.3578,-9.94642,
369771346,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.608521,-0.041748,0.027832,-14.02,-110.697,2.47253,-3.8258,54.3482,-9.94266,
369788900,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0406494,0.0402832,-14.02,-110.697,2.47253,-3.8258,54.3482,-9.94266,
369806212,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.45639,-0.0252686,0.0444946,-14.02,-110.697,2.47253,-3.8258,54.3482,-9.94266,
369822972,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0318604,0.0421143,-14.02,-110.697,2.47253,-3.8258,54.3482,-9.94266,
369842586,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0186768,0.0280151,-14.02,-110.697,2.47253,-3.82217,54.3478,-9.93873,
369859110,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0373535,0.0179443,-14.02,-110.697,2.47253,-3.72581,54.2253,-9.8558,
369878392,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0327759,0.0512695,-14.02,-110.697,2.47253,-3.88849,54.2623,-10.0286,
369896375,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0466919,0.039917,-14.02,-110.697,2.47253,-3.73052,54.2315,-9.85983,
369914625,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0404663,0.0534668,-14.02,-110.697,2.47253,-3.73052,54.2315,-9.85983,
369932258,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0379028,0.0501709,-14.02,-110.697,2.47253,-3.7331,54.2243,-9.86408,
369950877,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0360718,0.0327759,-14.02,-110.697,2.47253,-3.82943,54.3487,-9.94658,
369968377,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.02948,0.0390015,-14.02,-110.697,2.47253,-3.91932,54.4599,-10.0241,
369986183,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0168457,0.0320435,-14.02,-110.697,2.47253,-4.0765,54.4797,-10.1932,
370005213,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0357056,0.039917,-14.02,-110.697,2.47253,-3.85702,54.5684,-9.93455,
370022617,170.735,126.806,14.02,52.2949,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0291138,0.0351562,-14.02,-110.697,2.47253,-4.07575,54.4753,-10.1932,
370042275,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0358887,0.0540161,-14.02,-110.697,2.47253,-4.07726,54.4841,-10.1931,
370057871,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0379028,0.0543823,-14.02,-110.697,2.47253,-4.07575,54.4753,-10.1932,
370079207,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0296631,0.050354,-14.02,-110.697,2.47253,-3.73948,54.2433,-9.86749,
370096920,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0333252,0.0307617,-14.02,-110.697,2.47253,-4.0765,54.4797,-10.1932,
370114640,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0358887,0.0384521,-14.02,-110.697,2.47253,-3.9215,54.4624,-10.026,
370132479,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.45639,-0.0335083,0.0395508,-14.02,-110.697,2.47253,-4.07575,54.4753,-10.1932,
370150841,170.735,126.806,14.02,52.2949,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0505371,0.0492554,-14.02,-110.697,2.47253,-3.97457,54.3649,-10.1035,
370168355,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0355225,0.0576782,-14.02,-110.697,2.47253,-3.90944,54.3709,-10.0305,
370187577,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0346069,0.0369873,-14.02,-110.697,2.47253,-3.82217,54.3478,-9.93873,
370205102,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0281982,0.0318604,-14.02,-110.697,2.47253,-3.92332,54.4626,-10.028,
370223333,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0254517,0.0411987,-14.02,-110.697,2.47253,-3.81855,54.3474,-9.93481,
370243319,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.03479,0.0283813,-14.02,-110.697,2.47253,-3.83703,54.3541,-9.95391,
370260149,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.026001,0.041748,-14.02,-110.697,2.47253,-3.82943,54.3487,-9.94658,
370278071,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0430298,0.0424805,-14.02,-110.697,2.47253,-3.82943,54.3487,-9.94658,
370297260,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0355225,0.0386353,-14.02,-110.697,2.47253,-3.8258,54.3482,-9.94266,
370315427,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0333252,0.0377197,-14.02,-110.697,2.47253,-3.82217,54.3478,-9.93873,
370332768,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0309448,0.0410156,-14.02,-110.697,2.47253,-3.97821,54.3653,-10.1075,
370351100,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0377197,0.0375366,-14.02,-110.697,2.47253,-3.53494,54.5684,-9.58011,
370368234,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.036438,0.0443115,-14.02,-110.697,2.47253,-3.53494,54.5684,-9.58011,
370386700,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0454102,0.0552979,-14.02,-110.697,2.47253,-3.59648,54.2206,-9.71343,
370404637,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0309448,0.0463257,-14.02,-110.697,2.47253,-3.59648,54.2206,-9.71343,
370421129,170.735,126.806,14.02,52.207,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0324097,0.0375366,-14.02,-110.697,2.47253,-3.53494,54.5684,-9.58011,
370440959,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0344238,0.0353394,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
370457213,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0247192,0.0430298,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
370476436,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0289307,0.0424805,-14.02,-110.697,2.47253,-3.61546,54.5684,-9.66879,
370494419,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0305786,0.024353,-14.02,-110.697,2.47253,-3.58573,54.2153,-9.70251,
370512839,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0263672,0.0435791,-14.02,-110.697,2.47253,-3.8258,54.3482,-9.94266,
370530340,170.735,126.806,14.02,52.207,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0386353,0.0252686,-14.02,-110.697,2.47253,-4.07575,54.4753,-10.1932,
370548581,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0408325,0.0488892,-14.02,-110.697,2.47253,-5.70269,54.6616,-11.9288,
370566379,170.735,126.806,14.02,52.207,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.036438,0.0448608,-14.02,-110.697,2.47253,-5.69888,54.3647,-11.993,
370585261,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0305786,0.0344238,-14.02,-110.697,2.47253,-5.70163,54.6603,-11.928,
370602245,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0265503,0.0377197,-14.02,-110.697,2.47253,-5.70163,54.6603,-11.928,
370620984,170.735,126.806,14.03,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0369873,0.0422974,-14.03,-110.697,2.47253,-3.84944,54.3803,-9.96254,
370639469,170.735,126.806,14.03,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.03479,0.0430298,-14.03,-110.697,2.47253,-5.69938,54.6604,-11.9255,
370659888,170.735,126.806,14.02,52.2949,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0287476,0.0331421,-14.03,-110.697,2.47253,-5.70383,54.6616,-11.9301,
370677866,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0424805,0.038269,-14.02,-110.697,2.47253,-4.09857,54.5684,-10.1999,
370697127,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0455933,0.0435791,-14.02,-110.697,2.47253,-3.74953,54.327,-9.8625,
370715317,170.735,126.806,14.02,52.2949,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0422974,0.0411987,-14.02,-110.697,2.47253,-3.7943,54.3387,-9.90971,
370731639,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0496216,0.0379028,-14.02,-110.697,2.47253,-3.82726,54.3574,-9.94249,
370751174,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0166626,0.0441284,-14.02,-110.697,2.47253,-3.5943,54.2277,-9.70966,
370768393,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0166626,0.0441284,-14.02,-110.697,2.47253,-3.5943,54.2277,-9.70966,
370787468,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0166626,0.0441284,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
370805801,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0325928,0.0333252,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
370822457,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0360718,0.0346069,-14.02,-110.697,2.47253,-3.72646,54.249,-9.85197,
370842416,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.45639,-0.0472412,0.0340576,-14.02,-110.697,2.47253,-3.74233,54.2516,-9.86904,
370860112,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0368042,0.0203247,-14.02,-110.697,2.47253,-3.53494,54.5684,-9.58011,
370878196,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0401001,0.0346069,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
370896265,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0393677,0.0410156,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
370913039,170.735,126.806,14.02,52.207,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.45639,-0.0349731,0.0422974,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
370930073,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0507202,0.046875,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
370947623,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.45639,-0.0444946,0.0316772,-14.02,-110.697,2.47253,-3.72388,54.2408,-9.85069,
370965474,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0379028,0.057312,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
370983346,170.735,126.806,14.02,52.207,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.760651,-0.0179443,0.0263672,-14.02,-110.697,2.47253,-3.71589,54.2473,-9.84059,
371002678,170.735,126.806,14.01,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0201416,-0.0637207,-14.01,-110.697,2.47253,-3.53494,54.5684,-9.58011,
371020351,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0743408,0.0194092,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371039356,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.608521,-0.107849,-0.0285645,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371057225,170.735,126.806,14.02,52.2949,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,1.06491,-0.0855103,0.00128174,-14.02,-110.697,2.47253,-3.71299,54.2549,-9.83594,
371078657,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0580444,0.071228,-14.01,-110.697,2.47253,-3.6224,54.2035,-9.74542,
371099458,170.735,126.806,14.01,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.00384521,0.0745239,-14.01,-110.697,2.47253,-3.61249,54.202,-9.73472,
371119403,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.30426,-0.0617065,0.0216064,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371138227,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0531006,0.0316772,-14.02,-110.697,2.47253,-3.60258,54.2005,-9.72401,
371156743,170.735,126.806,14.02,52.207,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0195923,0.0325928,-14.02,-110.697,2.47253,-3.5813,54.2333,-9.6942,
371180708,170.735,126.806,14.02,52.207,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0203247,0.0580444,-14.02,-110.697,2.47253,-3.58275,54.1975,-9.7026,
371200301,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0404663,0.0421143,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371219037,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0135498,0.0368042,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371239839,170.735,126.806,14.02,52.2949,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0122681,0.0285645,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371256127,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0302124,0.0673828,-14.02,-110.697,2.47253,-3.53494,54.5684,-9.58011,
371277553,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.30426,-0.0221558,0.0543823,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371296637,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0216064,0.0529175,-14.02,-110.697,2.47253,-3.402,54.17,-9.50713,
371315453,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.164,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0432129,0.041748,-14.02,-110.697,2.47253,-3.85702,54.5684,-9.93455,
371333514,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0261841,0.0379028,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371352641,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.30426,-0.0188599,0.0402832,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371373173,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.30426,-0.0311279,0.0430298,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371394836,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0472412,0.0439453,-14.02,-110.697,2.47253,-3.53494,54.5684,-9.58011,
371412393,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0309448,0.0422974,-14.02,-110.697,2.47253,-3.45442,54.5684,-9.49138,
371429927,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.30426,-0.0461426,0.0422974,-14.02,-110.697,2.47253,-3.85702,54.5684,-9.93455,
371450326,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.45639,-0.0358887,0.0483398,-14.02,-110.697,2.47253,-3.71768,54.2499,-9.84209,
371469416,170.735,126.806,14.02,52.2949,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0371704,0.0346069,-14.02,-110.697,2.47253,-3.73175,54.2499,-9.85766,
371489058,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0413818,0.032959,-14.02,-110.697,2.47253,-3.81104,54.2547,-9.94447,
371509709,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0331421,0.0261841,-14.02,-110.697,2.47253,-3.80276,54.296,-9.92731,
371529304,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0113525,0.0395508,-14.02,-110.697,2.47253,-3.85702,54.5684,-9.93455,
371547929,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.45639,-0.0307617,0.0536499,-14.02,-110.697,2.47253,-4.09857,54.5684,-10.1999,
371566907,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0181274,0.039917,-14.02,-110.697,2.47253,-4.09857,54.5684,-10.1999,
371587248,170.735,126.806,14.02,52.207,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0303955,0.0272827,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371607865,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.026001,0.027832,-14.02,-110.697,2.47253,-3.6224,54.2035,-9.74542,
371627092,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0247192,0.0413818,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371646838,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0142822,0.046875,-14.02,-110.697,2.47253,-3.73175,54.2499,-9.85766,
371665795,170.735,126.806,14.02,52.207,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,0.15213,-0.0408325,0.038269,-14.02,-110.697,2.47253,-3.73948,54.2433,-9.86749,
371685576,170.735,126.806,14.02,52.207,-47.9,130.254,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0274658,0.0228882,-14.02,-110.697,2.47253,-3.74635,54.2223,-9.87914,
371706582,170.735,126.806,14.02,52.207,-47.9879,130.342,48.3398,1170.01,283.741,-441.507,1745.05,-0.15213,-0.039917,0.0422974,-14.02,-110.697,2.47253,-4.01805,54.5684,-10.1115,
371725519,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0276489,0.0368042,-14.02,-110.697,2.47253,-3.71948,54.2909,-9.83621,
371745613,170.735,126.806,14.02,52.2949,-47.9879,130.254,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0161133,0.0606079,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371762575,170.735,126.806,14.02,52.207,-47.9,130.342,48.164,1170.01,283.741,-441.507,1745.05,-0,-0.0280151,0.0785522,-14.02,-110.697,2.47253,-4.01805,54.5684,-10.1115,
371781434,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0,-0.0461426,0.055481,-14.02,-110.697,2.47253,-3.69597,54.5684,-9.75742,
371801169,170.735,126.806,14.02,52.2949,-47.9879,130.342,48.164,1170.01,283.741,-441.507,1745.05,-0,-0.0512695,0.0325928,-14.02,-110.697,2.47253,-3.72138,54.2329,-9.84945,
371819215,170.735,126.806,14.02,52.207,-47.9879,130.342,48.164,1170.01,283.741,-441.507,1745.05,0.30426,-0.0461426,0.0404663,-14.02,-110.697,2.47253,-3.71401,54.29,-9.83033,
371839217,170.735,126.806,14.02,52.207,-47.9879,130.342,48.164,1170.01,283.741,-441.507,1745.05,0.15213,-0.0466919,0.0375366,-14.02,-110.697,2.47253,-3.85702,54.5684,-9.93455,
371855256,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.30426,-0.0435791,0.0466919,-14.02,-110.697,2.47253,-3.60962,54.2117,-9.72968,
371876045,170.735,126.806,14.02,52.2949,-47.9,130.342,48.164,1170.01,283.741,-441.507,1745.05,-0,-0.0212402,0.0390015,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371895597,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.0404663,0.0448608,-14.02,-110.697,2.47253,-3.31819,54.1455,-9.41853,
371915681,170.735,126.806,14.02,52.207,-47.9879,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.019043,0.0342407,-14.02,-110.697,2.47253,-3.77649,54.5684,-9.846,
371935198,170.735,126.806,14.02,52.207,-47.9879,130.342,48.164,1170.01,283.741,-441.507,1745.05,-0,-0.027832,0.0360718,-14.02,-110.697,2.47253,-3.80175,54.2432,-9.93641,
371954725,170.735,126.806,14.02,52.207,-47.9879,130.342,48.164,1170.01,283.741,-441.507,1745.05,-0,-0.0461426,0.0283813,-14.02,-110.697,2.47253,-3.3739,54.5684,-9.4026,
371975390,170.735,126.806,14.02,52.207,-47.9,130.342,48.2519,1170.01,283.741,-441.507,1745.05,-0.15213,-0.03479,0.0413818,-14.02,-110.697,2.47253,-3.58227,54.1844,-9.70454,
