time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
252860883,257.031,429.167,60.02,178.594,-1.31802,177.627,-2.9883,-4.7749,-426.661,490.742,20.9038,-63.7425,-0.839539,-0.590515,-60.44,121.586,4.18894,1582.73,3263.44,25.8293,
252900729,253.251,431.261,61.04,-179.912,4.83433,177.979,-2.9883,-0.61436,-431.203,494.661,16.2144,-29.8175,-0.299744,0.0704956,-61.24,121.586,4.18894,29.6953,96.8712,14.8909,
252949669,250.895,432.545,61.41,-179.648,3.77964,177.979,-1.1426,1.55534,-433.629,497.904,13.3137,6.08521,-1.95245,0.240234,-61.38,121.586,4.18894,631.097,-1375.69,-24.4084,
252975700,249.485,433.445,60.99,-166.465,-3.69106,170.332,10.5469,3.77948,-435.224,499.467,11.9061,257.404,-1.33777,2.91797,-59.93,121.586,4.21836,28.8864,101.73,13.7346,
253018758,248.153,434.331,55.8,-145.635,-14.6774,153.018,32.6953,8.2822,-435.146,503.752,13.166,229.869,-0.0721436,1.68256,-54.33,121.586,4.33948,27.8037,103.455,12.9139,
253055592,247.814,434.341,51.57,-128.584,-32.7829,136.494,51.5039,10.9807,-432.875,507.376,15.2812,263.033,-3.11188,-0.0959473,-51.57,121.586,4.31525,20.0673,108.446,8.20882,
253080259,247.744,433.895,47.95,-124.629,-41.7477,127.178,56.25,12.2794,-430.954,509.39,17.9953,340.771,0.160583,5.14288,-47.95,121.586,4.17683,2714,5422.3,26.5638,
253105135,247.808,434.078,45.74,-123.223,-54.0524,126.035,56.6015,14.037,-428.746,511.482,19.0296,413.642,0.689758,5.99982,-45.74,121.608,4.08513,62.4426,133.537,23.9147,
253158801,248.036,434.627,38.61,-120.059,-63.5446,136.846,42.0996,17.8164,-426.366,514.165,21.246,254.818,1.21069,4.86658,-36.92,121.608,3.67679,-4.73156,109.375,-5.27637,
253190540,249.247,435.332,34.34,-115.928,-66.3571,154.512,26.6308,22.4047,-423.263,515.059,23.4546,180.274,-0.543274,2.36206,-34.34,121.629,3.32728,63.8804,341.707,9.8903,
253221498,250.801,435.656,32.67,-110.566,-62.7536,156.094,16.084,25.7487,-419.25,515.518,25.5543,130.376,-2.34631,2.1947,-32.67,121.651,3.14041,-21.5688,115.987,-13.3465,
253267513,251.518,435.914,30.49,-109.512,-60.9079,152.139,13.1836,28.5716,-418.589,515.464,26.7286,59.4829,-0.479736,1.5564,-30.49,121.651,3.14387,-25.2525,113.126,-15.4948,
253301189,252.193,435.645,29.58,-94.3945,-50.8004,152.666,8.52537,29.2015,-416.995,515.215,27.8251,90.9738,-1.20667,-0.231079,-29.58,121.651,3.14387,-29.5029,110.639,-17.9289,
253335658,253.055,435.005,28.53,-76.5528,-36.7379,157.148,-2.9883,29.9248,-416.101,514.009,29.7304,78.4991,-1.02924,1.77319,-27.93,121.715,3.15425,-30.8084,108.6,-18.898,
253364527,253.478,434.737,27.67,-60.9082,-27.7731,162.246,-15.0293,30.4769,-415.619,513.706,30.508,2.89047,1.33521,0.482849,-27.67,121.736,3.19578,-31.8916,104.517,-20.154,
253415524,254.357,433.884,26.78,-35.2442,-14.0622,170.684,-19.2481,31.5579,-414.219,512.633,31.9156,49.2902,0.546204,1.84186,-26.78,122.144,3.30824,144.839,314.88,24.219,
253441282,254.872,433.283,26.36,-18.457,-12.568,171.211,-17.4024,32.0089,-413.62,511.746,33.1521,24.9493,1.46118,1.54761,-26.36,122.165,3.48646,397.626,907.233,23.4941,
253468987,255.512,432.478,26.28,-9.75588,-12.568,169.717,-16.875,33.2454,-412.632,510.805,34.1087,1.97769,-0.504822,1.34747,-26.24,122.165,3.60758,2662.24,5422.3,26.1242,
253503042,256.368,431.419,26.19,-9.31642,-12.568,167.871,-16.875,34.3653,-411.139,509.203,35.3451,-0,-0.216248,1.09003,-26.19,122.165,3.74254,1165.97,2333.48,26.4907,
253560356,257.603,429.992,26.35,-11.1621,-15.2047,165.322,-17.0508,36.3095,-409.156,507.586,37.3515,-11.2576,0.371521,-0.17157,-26.42,121.972,3.93633,-613.676,-1269.94,25.9031,
253597311,259.123,428.464,26.49,-17.3145,-18.984,161.631,-18.8965,38.588,-407.445,505.331,39.7312,-19.1684,-0.820679,1.20831,-26.49,121.801,3.9865,-574.104,-1215.02,25.4104,
253634054,260.289,427.42,26.54,-22.6758,-19.8629,159.17,-22.9395,40.0967,-405.952,503.783,41.4421,10.6491,-1.47565,0.663025,-26.47,121.715,3.99169,1162.26,2333.48,26.4176,
253677405,262.262,425.989,26.28,-29.0918,-27.2458,153.633,-28.3008,42.2664,-403.114,501.714,44.1173,21.7546,-0.506836,1.00049,-26.14,121.651,3.99169,1173.38,2333.48,26.6367,
253704116,263.925,424.951,26.06,-33.9258,-33.486,149.15,-30.2344,44.2495,-401.543,499.794,46.4892,10.8012,-0.594177,1.18011,-26.06,121.651,3.99169,-569.673,-1179.33,25.9031,
253735222,264.458,424.646,25.91,-36.2988,-35.9469,146.514,-31.8164,44.8638,-400.959,499.179,47.1346,13.996,0.404297,-0.88385,-25.91,121.651,3.99169,-29.7669,89.9638,-22.0202,
253771026,265.308,424.179,26.04,-36.8262,-36.2985,143.262,-31.2891,45.4471,-399.964,497.927,48.1845,-3.65112,0.19574,-0.958008,-26.11,121.651,3.99169,-33.1096,97.493,-22.1768,
253795582,266.068,423.752,26.16,-36.7383,-36.2985,144.229,-31.2891,45.7504,-398.953,496.916,49.351,-2.12982,0.261292,-1.95612,-26.21,121.651,3.99169,-33.0041,96.8712,-22.255,
253835218,267.132,423.166,26.17,-36.6504,-36.2985,144.141,-31.2012,46.9169,-397.584,495.843,50.6031,23.2759,0.244263,-1.34656,-26.17,121.651,3.99169,-562.136,-1179.33,25.6071,
253865717,267.757,422.815,25.87,-36.6504,-36.2106,144.141,-31.2012,47.4146,-396.698,495.143,51.3885,27.0792,0.319885,-0.77124,-25.87,121.651,3.99169,113.67,224.157,26.2711,
253896688,268.235,422.551,25.68,-36.7383,-36.2106,144.053,-31.2891,48.0756,-395.998,494.739,51.8084,8.82355,0.239868,-0.545654,-25.68,121.651,3.99169,-599.477,-1269.94,25.3841,
253945226,269.01,422.102,25.6,-35.5957,-36.2106,144.492,-30.7617,48.8377,-395.142,493.79,52.8272,7.15012,-0.114807,0.00823975,-25.6,121.651,3.99169,-798.41,-2063.91,21.2318,
253976696,269.432,421.75,25.49,-24.6973,-24.6969,153.809,-23.0274,49.3277,-394.575,493.199,53.3793,17.7992,1.4458,-1.86475,-25.44,121.651,3.99169,-843.865,-1834.33,24.7855,
254006614,269.282,421.978,25.31,-10.8106,-10.195,168.838,-3.69142,48.9077,-394.839,493.215,52.9827,14.3002,0.728027,-1.29272,-25.21,121.651,3.99169,-30.6545,92.1586,-22.0202,
254059762,269.068,422.489,25.12,3.25193,0.00034375,179.033,3.69139,47.2202,-395.104,493.44,52.9438,-6.23734,1.56885,-2.18976,-25.17,121.651,3.99169,-28.2612,89.9638,-21.1525,
254098513,268.566,423.642,25.03,2.02147,0.351906,178.594,3.42772,44.4828,-395.967,494.117,52.1895,27.0792,0.621826,-1.92059,-24.88,121.651,3.99169,-28.6767,87.1048,-22.0594,
254142768,268.193,424.482,24.68,1.14256,1.75816,177.979,1.6699,43.4174,-396.993,494.91,51.3963,3.0426,-0.184753,-1.93213,-24.67,121.651,3.99169,-28.1021,84.8921,-22.255,
254165650,267.706,425.583,24.65,1.14256,1.84605,178.506,1.6699,42.3597,-398.136,496.154,50.0276,3.80325,-1.10522,-1.54633,-24.65,121.651,3.99169,-29.9075,90.1291,-22.0624,
254198125,267.179,426.844,24.55,2.28514,2.19761,-179.56,2.28514,40.6022,-399.443,497.305,48.7755,7.60651,-0.248108,-1.17206,-24.55,121.651,3.99169,5,70.4338,0,
254222781,266.743,427.996,24.37,4.13084,2.19761,-176.836,5.53709,39.4513,-400.765,498.728,47.7412,23.5802,-0.554443,-1.12628,-24.37,121.651,3.99169,5,70.4338,0,
254254770,266.228,429.611,24.17,5.36131,5.62534,-173.935,8.43748,37.7948,-402.289,500.276,45.6882,15.8215,0.268433,-1.229,-24.17,121.651,3.99169,5,70.4338,0,
254280235,265.867,430.864,23.92,7.2949,7.55894,-172.969,9.49217,36.0295,-403.394,501.38,44.4439,22.211,-1.31122,-1.15979,-23.92,121.651,3.99169,5,70.4338,0,
254304407,265.456,432.384,23.79,7.91014,9.14097,-172.353,10.1953,34.6297,-405.26,503.13,43.1607,22.5153,-0.0239868,-1.62653,-23.79,121.651,3.99169,5,70.4338,0,
254350515,264.86,434.688,23.56,8.08592,9.7562,-172.353,10.3711,31.9934,-407.772,504.957,40.6178,9.88846,-0.535767,-0.805115,-23.56,121.651,3.99169,5,70.4338,0,
254370594,264.343,436.69,23.48,8.17381,9.7562,-172.353,10.3711,29.8937,-409.84,506.94,38.4947,20.5376,-1.05652,-1.28503,-23.37,121.651,3.99169,5,70.4338,0,
254412547,263.634,439.478,23.21,8.2617,9.7562,-172.353,10.5469,26.9619,-412.453,510.269,35.8584,13.0832,-0.633362,-0.161865,-23.21,121.651,3.99169,-32.7358,101.73,-21.1128,
254443654,263.201,441.243,22.91,8.34959,10.0199,-172.353,10.5469,24.9866,-414.273,512.034,34.1475,-8.51929,0.990967,4.86401,-22.7,121.715,3.79445,5,70.4338,0,
254477555,262.962,442.189,23.13,8.08592,10.1078,-172.353,10.3711,23.6101,-414.934,512.82,33.0666,-45.4869,1.07098,5.99982,-23.13,121.715,3.17502,5,70.4338,0,
254509455,262.768,442.872,23.59,8.52537,10.1957,-172.09,5.88865,23.3535,-415.743,513.348,31.8223,-59.4829,-0.674377,2.47137,-23.59,122.337,2.74937,-77.5098,168.751,-26.6024,
254552564,262.611,443.409,24.74,8.2617,10.2835,-168.574,6.416,23.3146,-416.777,513.403,30.7102,-33.4686,-0.59491,0.696533,-25.03,122.487,2.74418,5,70.4338,0,
254595741,262.501,443.749,26.37,8.43748,10.1957,-168.838,6.32811,23.3146,-417.609,513.403,30.1114,-87.9312,0.125793,3.42242,-26.37,122.551,2.74418,5,70.4338,0,
254643947,262.435,443.958,27.67,8.17381,10.1957,-168.838,6.06443,23.3146,-418.457,513.395,30.0725,-141.785,0.371338,3.79962,-28.66,122.722,2.74591,-23.4413,110.959,-14.8909,
254667194,262.345,444.19,29.66,8.08592,10.2835,-168.135,6.32811,23.3146,-419.064,513.364,29.6526,-249.646,5.99982,-3.11829,-29.66,122.722,2.76148,5,70.4338,0,
254713921,262.217,444.463,29.94,4.65818,6.50425,-174.551,2.98826,23.2135,-419.452,513.574,29.1471,-8.67142,-2.57941,1.75104,-30.02,122.722,2.76668,5,70.4338,0,
254733586,262.043,444.758,30.24,-1.875e-05,-0.439109,179.736,-0.1758,22.8713,-419.865,513.893,28.8516,-53.0934,0.544373,2.33826,-30.24,122.68,2.76668,5,70.4338,0,
254764517,261.911,444.906,30.61,-11.8653,-11.6891,169.365,-9.93166,22.4747,-419.896,514.087,28.6805,-79.7162,-0.266785,-3.15656,-30.61,122.68,2.76668,5,70.4338,0,
254812607,261.867,444.934,30.76,-26.8067,-27.07,153.193,-26.4551,22.638,-419.973,514.282,28.5794,0.30426,-0.389832,-0.339294,-30.76,122.68,2.76841,570.811,1126.75,26.7459,
254857178,261.75,444.952,31.06,-52.5586,-48.9547,130.43,-50.4492,22.5291,-420.082,514.6,28.6416,-27.2313,-0.901428,0.215881,-31.06,122.68,2.76841,5,70.4338,0,
254876182,261.754,444.952,31.29,-63.8965,-61.4352,126.211,-64.5996,22.5369,-420.129,514.562,28.6572,-30.2739,0.215698,0.696899,-31.47,122.68,2.76841,-737.725,-1500.7,26.2711,
254907042,261.87,444.894,31.71,-63.8965,-71.6305,131.484,-78.3106,22.3114,-420.417,513.628,28.7116,-50.2029,1.18561,0.0651855,-31.71,122.68,2.76841,5,70.4338,0,
254942055,262.894,445.025,32.61,-63.8965,-71.5426,150.469,-75.9375,23.4546,-419.32,512.96,30.0881,-37.5761,-2.27307,0.176147,-32.61,122.68,2.76841,123.744,837.245,8.1105,
254971347,263.367,445.056,32.8,-63.8965,-61.6989,156.797,-66.0938,23.5868,-419.242,512.726,31.5968,-13.6917,1.14148,-0.125793,-32.8,122.68,2.77533,5,70.4338,0,
255015461,264.409,444.749,32.66,-63.8965,-48.2516,175.606,-43.6817,23.9212,-418.947,512.174,34.9019,13.996,-0.390747,0.877441,-32.66,122.637,2.86011,-10.1283,113.84,-7.84207,
255054186,264.967,444.472,32.35,-63.8965,-32.2555,-175.43,-24.5215,24.6211,-418.496,511.739,36.0062,35.7506,0.786255,0.874878,-32.35,122.637,2.91029,5,70.4338,0,
255072601,265.252,444.311,32.09,-63.8965,-23.818,-174.463,-15.0293,25.0643,-418.123,511.482,36.3795,46.5518,0.643433,0.961853,-32.09,122.637,2.91721,5,70.4338,0,
255105397,265.74,443.911,31.54,-63.8965,-12.7438,-174.814,-3.77932,25.8265,-417.555,510.969,37.3671,47.1603,1.18451,0.569275,-31.27,122.637,2.93797,5,70.4338,0,
255148134,266.328,443.295,30.73,-63.8965,-5.09731,-176.309,1.31834,26.6663,-416.622,510.269,38.6891,42.14,-1.0708,0.721619,-30.45,122.637,2.99853,-15.3659,114.263,-10.4648,
255187682,266.889,442.568,29.99,-63.8965,-4.74575,-178.769,-0.527362,27.1174,-415.463,509.305,40.0112,37.424,0.975586,0.464539,-29.99,122.572,3.11619,18.1452,32.4188,24.8231,
255238926,267.583,441.745,29.33,-63.8965,-10.195,171.475,-10.3711,27.2029,-413.838,508.317,41.6521,29.3611,-0.172668,-0.210388,-29.13,122.529,3.34458,-14.9259,110.959,-10.5529,
255295516,268.921,441.164,28.71,-63.8965,-39.2868,143.789,-37.3535,27.2107,-411.808,507.065,44.2028,2.43408,-0.973389,-1.07629,-28.66,122.444,3.55221,671.727,1421.02,25.1977,
255342219,269.965,441.252,28.69,-63.8965,-65.5661,122.695,-71.7188,27.2185,-410.26,506.101,45.8904,-15.8215,-1.18726,-1.11511,-28.77,122.379,3.67506,-17.0052,104.876,-12.3058,
255376720,270.583,441.506,28.91,-171.299,-79.277,110.566,-84.1113,27.4518,-409.49,505.307,47.018,-28.6005,-0.074707,-1.41046,-29.08,122.337,3.70793,130.569,258.803,26.2344,
255411847,271.062,441.805,29.5,-171.299,-86.2204,98.6133,-88.8574,27.724,-408.736,504.607,47.7879,-40.1624,0.219727,-0.724548,-29.5,122.251,3.73389,-47.2157,154.774,-19.1019,
255446385,271.676,442.335,29.98,-165.234,-88.6813,94.043,-90.6153,28.4317,-408.13,503.534,49.1177,-32.2516,-1.3504,-1.16034,-30.19,122.079,3.74254,-322.841,5422.3,-3.46252,
255504672,273.072,442.704,31.01,-167.959,-88.8571,98.2618,-82.7051,27.3974,-406.559,501.497,51.3107,-61.6127,-0.299927,3.18604,-31.01,121.629,3.75292,-896.553,-1834.33,26.1242,
255523630,273.85,442.869,31.5,-174.727,-88.8571,102.832,-79.2774,26.8763,-406.162,500.602,53.1227,-109.077,-0.409607,1.81549,-32.1,121.629,3.7633,110.514,215.039,26.5638,
255561193,274.804,443.051,33.45,177.978,-88.7692,107.578,-74.4434,26.2853,-405.625,499.179,54.8569,-123.53,-1.28833,1.62213,-33.45,121.629,3.81521,-11.8639,107.835,-9.22492,
255602601,276.376,443.165,35.96,160.312,-88.8571,116.191,-64.5117,24.761,-404.638,497.033,56.9955,-148.935,-0.494385,0.740295,-35.96,121.586,3.89826,5,70.4338,0,
255626845,277.618,443.191,36.94,153.369,-88.4176,121.816,-60.4688,23.6179,-404.265,495.143,58.7686,-170.081,-0.347351,-0.0410156,-37.94,121.586,3.92075,107.982,221.035,25.3841,
255676128,279.546,443.383,39.95,138.691,-88.2418,126.475,-55.2832,22.0392,-403.277,492.001,61.0161,-151.065,-0.618896,-0.937866,-40.9,121.586,3.92248,72.6673,138.912,26.6367,
255712972,281.021,443.604,42.61,131.221,-81.4743,128.408,-54.2285,20.8649,-402.468,490.205,63.2946,-136.613,-0.800537,-0.512146,-42.61,121.586,3.92248,12.2746,107.835,4.00758,
255730423,281.983,443.77,43.39,128.672,-74.3551,128.32,-54.3164,19.7451,-401.729,489.031,64.2123,-108.317,0.628235,-0.78241,-44.07,121.586,3.92248,5,70.4338,0,
255775299,283.45,444.149,45.11,121.553,-68.3786,122.432,-58.0957,18.2597,-400.913,486.869,65.8221,-72.1097,0.281982,-0.708984,-45.11,121.586,3.92248,5,70.4338,0,
255809901,284.145,444.446,45.76,114.961,-68.818,111.182,-66.4453,17.762,-400.205,486.068,66.8408,-14.9088,1.37091,-1.39105,-45.89,121.586,3.92248,5,70.4338,0,
255853084,285.117,445.066,45.97,102.041,-74.7946,101.69,-75.7617,16.9532,-398.976,484.839,68.1862,-0.30426,0.23291,-0.244995,-45.94,121.586,3.92248,-81.6015,203.959,-23.4173,
255882303,285.642,445.43,45.97,99.2285,-76.3766,98.1739,-77.168,16.4633,-398.238,484.248,68.925,5.93307,1.87134,-2.52649,-45.97,121.586,3.92248,26.029,94.4584,13.0872,
255921417,286.204,445.816,45.81,98.5254,-76.2887,99.4043,-77.2559,15.8256,-397.577,483.665,69.7726,20.5376,1.13782,0.00787354,-45.81,121.586,3.92248,29.0076,99.731,14.0784,
255959971,286.828,446.236,45.4,99.2285,-76.2887,99.8438,-77.168,14.908,-396.604,483.097,70.3248,18.1035,0.483582,0.336548,-45.4,121.586,3.92248,25.7585,93.2949,13.0872,
255994465,287.196,446.48,45.2,100.283,-76.2887,100.107,-77.168,14.3791,-396.192,482.7,70.7525,13.996,0.838074,0.0390015,-45.2,121.586,3.92248,5,70.4338,0,
256030996,287.462,446.654,45.06,100.283,-76.2887,100.02,-77.168,14.0603,-395.765,482.428,71.0091,11.1055,0.291687,-0.134399,-44.99,121.586,3.92248,-80.6463,203.959,-23.1864,
256064491,287.752,446.847,44.94,100.195,-76.7282,99.9317,-77.7832,13.6948,-395.43,482.071,71.3435,2.43408,-0.0369873,0.277954,-44.91,121.586,3.92248,2722.63,5422.3,26.6367,
256109127,288.267,447.242,44.91,99.3164,-81.65,95.8887,-84.9024,12.7694,-394.901,481.736,72.1523,-1.21704,0.438904,0.133301,-44.89,121.586,3.92248,555.954,1815.62,16.9157,
256157764,287.38,446.299,45.03,86.6601,-86.0446,85.6934,-87.627,14.9157,-395.555,483.229,71.258,-11.5619,-0.617432,-1.63074,-45.03,121.586,3.92248,-82.9758,205.282,-23.609,
256188828,286.775,445.608,45.33,85.6933,-85.8688,84.6387,-87.5391,16.4322,-395.889,484.777,70.978,-27.3834,0.184021,0.184753,-45.33,121.586,3.92248,2714,5422.3,26.5638,
256222455,286.041,444.772,45.63,85.8691,-85.693,84.8145,-87.0996,17.6531,-396.488,487.125,70.6903,-19.7769,0.529724,-0.109314,-45.63,121.586,3.92248,553.07,1815.62,16.8322,
256257999,285.477,444.264,45.72,89.4726,-84.5504,92.1094,-82.1778,18.423,-397.157,487.911,69.8737,-16.8864,1.10852,-1.08728,-45.82,121.586,3.92248,-21.4027,56.3913,-26.7459,
256293351,284.706,443.849,45.97,104.766,-71.1911,105.469,-68.8184,19.3407,-398.152,488.642,69.0105,-27.5356,0.188599,-0.674561,-46.15,121.586,3.92248,-15.258,52.5602,-22.6446,
256353321,282.872,443.76,46.63,125.156,-43.8571,132.363,-41.2207,20.8805,-400.469,490.088,66.9419,-21.2982,-0.550598,-1.81787,-46.77,121.586,3.92248,5,70.4338,0,
256378051,282.031,443.945,46.91,146.074,-29.7946,147.041,-25.1367,21.9148,-401.294,490.889,66.1487,-16.8864,-0.927795,-1.71844,-47.04,121.586,3.92248,-76.2453,205.282,-21.9809,
256415672,280.682,444.466,47.15,152.402,-20.654,156.973,-17.666,23.1746,-403.464,491.729,64.6245,-21.6025,-1.03986,-1.17133,-47.27,121.586,3.92248,-76.234,205.016,-22.0045,
256462713,278.79,445.397,47.81,162.422,-16.4352,163.916,-13.9746,25.1421,-405.75,493.774,62.4859,-29.0569,-0.883301,-1.04517,-47.81,121.586,3.92248,-17.4409,54.1554,-24.105,
256498665,277.435,446.077,48.1,163.389,-15.82,164.707,-13.5352,26.8841,-407.095,494.925,60.6583,-24.7972,-0.137695,-0.509583,-48.25,121.586,3.92248,765.376,2333.48,18.0774,
256535456,276.025,446.869,48.34,166.816,-11.5133,167.344,-12.2168,28.175,-409.016,496.784,59.2585,4.25964,-0.0270996,-0.00750732,-48.34,121.608,3.92248,5,70.4338,0,
256577281,274.646,447.897,48.25,177.891,-0.263328,171.211,-9.93166,30.1114,-410.781,498.168,57.4466,17.6471,-1.19476,-0.909851,-48.18,121.629,3.92248,5,70.4338,0,
256620609,273.056,449.203,47.81,-168.135,14.8539,167.695,-19.1602,32.0867,-412.531,500.859,55.3624,91.2781,-0.327393,-0.510681,-47.32,121.629,3.92248,5,70.4338,0,
256656232,271.872,450.501,45.83,-158.291,39.1996,164.619,-38.4082,34.2875,-414.39,503.332,53.9004,148.023,-0.423157,-0.538879,-45.83,121.629,3.92248,25.0963,110.959,10.6411,
256701730,270.944,451.843,42.57,-149.941,61.6117,158.467,-55.5469,37.406,-415.883,505.836,52.6172,200.812,-1.23907,1.59558,-42.57,121.629,3.92248,5,70.4338,0,
256744308,270.491,452.687,40.13,-141.416,78.7503,155.742,-54.0528,39.0469,-417.042,507.866,51.9562,195.183,-0.0397339,2.47174,-39.01,121.672,3.92248,5,70.4338,0,
256768606,270.569,453.387,37.61,-131.221,96.7679,148.096,-59.5899,40.7811,-417.905,509.476,52.7028,265.923,-0.558289,2.56805,-36.06,121.736,3.92248,5,70.4338,0,
256813710,270.474,453.76,33.02,-129.639,118.301,135.176,-81.0352,42.0409,-418.877,510.984,52.4306,213.591,0.0472412,2.41498,-31.62,122.444,3.92248,5,70.4338,0,
256831793,270.372,453.833,30.57,-129.727,126.914,130.518,-96.3281,42.422,-419.157,511.614,52.1895,157.455,-0.703125,0.509949,-30.57,122.722,3.92248,5,70.4338,0,
256863089,270.349,453.924,29.04,-129.727,130.694,128.936,-108.721,42.9819,-419.39,511.988,51.9562,126.724,0.61322,0.782227,-29.04,122.83,3.92248,5,70.4338,0,
256894610,270.347,454.065,27.39,-129.727,130.957,128.584,-128.408,43.7751,-419.522,512.345,51.7307,125.659,-0.517273,1.64758,-27.39,122.83,3.9346,133.679,272.042,25.6442,
256925411,270.341,454.052,26.24,-129.639,130.869,129.023,-136.143,44.0395,-419.919,512.781,51.4274,79.2598,-0.293152,0.110046,-26.24,122.487,3.94844,111.992,217.996,26.5638,
256960433,270.347,454.032,25.45,-129.639,129.815,129.902,-138.34,44.1873,-420.168,513.006,51.2096,55.0711,-0.010437,0.449524,-25.45,122.251,3.94844,-510.225,-1269.94,22.0202,
256994755,270.34,454.018,24.9,-129.551,129.287,129.99,-136.67,44.3117,-420.285,513.146,51.023,0.45639,-0.119385,0.0115356,-24.9,121.565,3.94844,5,70.4338,0,
257028494,270.342,454.019,24.91,-129.551,129.375,130.078,-134.385,44.3506,-420.347,513.208,50.9919,2.73834,-0.212036,-0.102722,-24.91,121.479,3.94844,-593.556,-1572.16,20.7946,
257057971,270.339,454.022,24.95,-129.551,129.375,130.078,-133.242,44.3584,-420.347,513.224,50.9919,-6.5416,0.03479,-0.000366211,-24.95,121.243,3.94844,5,70.4338,0,
257084057,270.34,454.024,24.92,-129.463,129.287,130.166,-132.979,44.3661,-420.347,513.224,50.9919,8.82355,-0.162231,0.456116,-24.92,121.243,3.94844,5,70.4338,0,
257124916,270.342,454.029,24.83,-129.375,129.287,130.166,-132.979,44.3895,-420.347,513.224,50.9919,-3.80325,0.185852,-0.0587769,-24.83,121.286,3.95017,5,70.4338,0,
257162772,270.424,454.091,25,-129.99,129.375,130.254,-132.891,44.7161,-420.565,513.247,50.9919,-4.86816,-0.517273,-0.0234375,-25.05,121.415,3.95017,-411.925,-1100.82,20.6749,
257197489,270.466,453.91,25.06,-133.154,137.989,142.91,-139.658,45.1516,-421.537,513.924,49.8876,12.9311,-0.69397,-0.181458,-25.06,121.415,3.95017,-483.855,-1269.94,20.9936,
257232903,270.719,453.415,24.45,-143.262,154.073,153.193,-150.469,44.405,-421.809,512.656,49.5999,38.9453,0.578064,0.102722,-24.25,121.436,3.95017,5,70.4338,0,
257262250,270.957,452.816,24.19,-162.949,170.332,177.451,-164.795,44.024,-422.446,511.645,49.0088,33.7729,0.0631714,1.11932,-24.06,121.436,3.95709,5,70.4338,0,
257296720,271.207,452.126,23.82,-170.068,-180,-176.748,-175.869,43.604,-423.014,510.728,47.9745,12.3225,0.513428,1.29364,-23.82,121.436,3.95709,-461.543,-1269.94,20.1138,
257333315,271.5,451.327,23.57,-176.66,-175.957,-173.848,-179.648,43.1063,-423.839,509.701,46.9169,25.8621,-0.0206909,1.14001,-23.57,121.436,3.95709,-530.105,-1179.33,24.3327,
257357485,271.676,450.852,23.43,-177.188,-175.869,-174.375,-179.736,42.593,-424.383,509.273,46.3725,-1.21704,-0.0569458,1.40533,-23.43,121.436,3.95709,5,70.4338,0,
257397662,271.796,450.533,23.42,-177.012,-175.957,-175.781,180,42.0487,-424.57,508.916,46.1003,-0.15213,-0.369507,-0.466187,-23.42,121.436,3.95709,5,70.4338,0,
