time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
424666056,-129,371.742,-52.68,19.9512,-162.949,-162.949,-167.168,-143.846,-194.83,208.284,795.394,56.7445,-0.458862,-0.740845,52.68,121.608,4.10589,73.916,143.393,26.3078,
424716290,-128.226,372.01,-53.03,17.9297,-162.773,-158.643,-166.992,-144.911,-194.13,209.225,795.97,-7.91077,-0.37793,-0.26239,52.99,121.629,4.11108,70.26,140.165,25.6071,
424741411,-127.634,372.225,-52.95,15.9961,-162.685,-159.521,-166.816,-145.533,-193.407,209.917,796.452,-4.25964,-0.501892,-0.171936,52.95,121.629,4.11454,69.9954,141.439,25.3096,
424780312,-127.352,372.337,-52.93,15.2051,-164.004,-163.389,-166.729,-145.782,-193.057,210.267,796.716,-1.36917,0.0368042,0.647095,52.91,121.629,4.11627,57.861,123.419,23.8766,
424826562,-127.049,372.451,-53,15.293,-165.146,-164.971,-162.334,-145.977,-192.73,210.407,797.354,-7.30225,0.702576,1.67102,52.99,121.629,4.11627,68.1561,138.912,25.0855,
424859806,-126.475,372.687,-52.88,13.623,-165.41,-165.234,-163.477,-146.653,-192.139,211.068,797.906,-7.60651,0.169189,0.505188,52.88,121.629,4.118,66.9457,134.114,25.4586,
424906065,-126.148,372.822,-52.67,13.7109,-165.41,-165.234,-163.74,-146.941,-191.735,211.41,798.287,-7.75864,-0.166809,0.135315,52.67,121.629,4.12492,64.6097,129.627,25.3841,
424929551,-126.003,372.882,-52.64,13.7988,-165.41,-165.234,-163.74,-147.065,-191.509,211.55,798.427,-2.58621,-0.370972,0.494385,52.62,121.629,4.14742,5,70.4338,0,
424964587,-125.785,372.972,-52.66,13.7988,-165.41,-165.234,-163.828,-147.299,-191.26,211.783,798.653,6.69373,-0.0435791,0.213501,52.66,121.651,4.17683,65.5801,133.302,25.1039,
425016351,-125.504,373.091,-52.72,13.7109,-165.673,-165.586,-164.971,-147.548,-191.019,212.172,798.995,-0.45639,-0.107483,0.484314,52.72,121.651,4.18894,63.6229,130.589,24.8486,
425046770,-125.227,373.223,-52.7,12.3926,-168.31,-168.223,-168.838,-147.804,-190.522,212.219,799.423,15.9737,0.0450439,-0.116638,52.76,121.651,4.11973,69.9954,141.439,25.3096,
425101342,-125.95,372.819,-52.67,7.64647,-171.65,-171.387,-172.266,-147.166,-191.463,211.527,798.38,18.5599,-0.0952148,1.34216,52.77,121.715,4.09551,60.6805,128.98,24.0138,
425131273,-126.493,372.503,-52.82,6.50389,-172.177,-172.881,-173.672,-146.614,-192.093,210.718,797.859,-3.65112,0.581543,2.31006,52.82,121.715,4.09551,59.5723,123.419,24.5595,
425162197,-127.256,372.061,-52.75,6.50389,-172.177,-172.266,-173.145,-145.704,-192.769,209.87,796.763,-0.15213,-0.0796509,2.08502,52.75,121.715,4.09551,59.9082,125.423,24.3327,
425197344,-128.28,371.515,-52.76,8.34959,-172.177,-168.486,-171.035,-144.701,-193.967,208.665,795.526,-5.78094,0.363647,1.69006,52.73,121.715,4.09551,5,70.4338,0,
425232950,-129.906,370.826,-52.67,13.0957,-165.146,-164.971,-165.674,-143.107,-195.514,206.736,793.536,-11.5619,0.531738,1.68146,52.57,121.715,4.14742,62.6094,129.627,24.6349,
425264487,-131.1,370.445,-52.5,18.7207,-159.961,-160.4,-159.609,-142.259,-196.44,205.196,791.832,5.17242,0.693787,0.769043,52.5,121.715,4.22355,60.4084,123.512,24.8734,
425299795,-133.504,369.947,-52.47,24.6094,-152.49,-154.951,-153.457,-139.615,-198.508,202.552,789.367,-9.5842,0.98584,1.02283,52.47,121.715,4.272,-7.57313,132.397,-5.59281,
425332916,-135.501,369.651,-52.14,26.7187,-149.853,-149.238,-150.029,-137.624,-200.694,200.367,787.649,-27.3834,1.28247,0.550415,51.94,121.715,4.272,56.8544,118.67,24.3327,
425369987,-137.907,369.385,-51.77,27.2461,-149.414,-143.877,-149.238,-135.781,-202.576,196.976,785.067,-8.97568,0.487976,0.769409,51.77,121.608,4.272,58.9275,119.592,25.0107,
425414220,-140.756,369.047,-51.75,27.4219,-149.414,-144.141,-149.238,-132.99,-205.126,193.461,782.43,9.12781,1.53461,1.06879,51.75,121.565,4.27373,5,70.4338,0,
425453001,-143.735,368.666,-51.94,27.334,-149.414,-146.25,-148.975,-130.12,-207.98,190.203,779.39,23.7323,0.176147,1.04187,52.06,121.565,4.27373,56.6171,114.263,25.0855,
425479623,-146.041,368.381,-52.17,27.5097,-149.326,-146.689,-148.887,-127.966,-210.189,187.636,777.018,19.3205,-0.510681,0.590332,52.17,121.565,4.27373,56.6171,114.263,25.0855,
425520761,-149.531,367.964,-52.61,27.6855,-149.414,-146.865,-148.799,-124.116,-213.408,184.121,773.534,29.3611,-0.631897,0.659912,52.61,121.565,4.27373,58.1355,117.314,25.123,
425558971,-152.178,367.679,-52.98,28.0371,-149.414,-146.777,-148.799,-121.962,-216.644,181.501,770.89,43.0528,0.762634,0.149414,53.21,121.565,4.27373,55.7516,110.959,25.3841,
425594797,-155.132,367.412,-53.55,29.3555,-149.414,-146.865,-148.711,-119.52,-219.148,178.056,767.414,24.7972,0.283813,0.142639,53.55,121.565,4.27373,54.5103,114.263,24.181,
425627080,-157.905,367.168,-53.91,29.5312,-149.414,-146.777,-148.799,-116.285,-221.722,175.357,764.785,32.4037,-0.123779,-0.188049,53.91,121.608,4.27373,47.2613,103.584,22.9952,
425681094,-161.053,366.982,-54.49,31.4648,-148.271,-146.865,-147.832,-113.462,-225.19,172.2,761.62,85.4971,-2.74988,-4.38574,54.86,121.672,4.27373,48.5487,103.455,23.6473,
425720253,-163.626,367.171,-55.17,41.6601,-144.228,-140.713,-140.889,-111.285,-227.267,169.12,758.626,19.7769,-0.046875,-2.13153,55.17,121.715,4.25123,44.4253,100.721,22.1768,
425764294,-165.258,367.404,-55.7,44.3847,-140.976,-136.846,-137.988,-109.854,-228.355,166.81,756.861,44.2699,-0.596191,-2.61438,55.7,121.715,4.20279,42.1747,96.135,21.9731,
425797179,-166.767,367.621,-55.71,44.3847,-140.625,-136.23,-137.988,-108.213,-229.763,165.38,755.235,0.912781,-1.32642,-2.85278,55.71,121.715,4.20279,33.7676,83.9429,19.7914,
425831050,-168.092,367.814,-55.85,44.209,-140.625,-136.23,-138.252,-107.116,-230.743,163.746,753.587,11.4098,0.279602,-0.751831,55.93,121.715,4.20279,39.0114,96.8712,20.1138,
425852847,-169.024,368.022,-55.96,51.3281,-139.043,-132.978,-134.473,-105.911,-231.614,162.852,752.731,0.30426,0.760437,-0.174133,55.96,121.715,4.20279,35.6661,88.1757,20.0172,
425898497,-170.956,369.039,-56.01,63.8965,-124.541,-115.664,-115.84,-104.231,-234.04,160.589,750.344,5.93307,-0.241882,-0.807129,56.06,121.715,4.20279,5,70.4338,0,
425930418,-172.325,370.369,-55.99,79.2773,-105.205,-101.514,-99.4922,-102.038,-236.054,158.816,748.687,3.49899,1.38611,-1.92261,55.99,121.715,4.20279,5,70.4338,0,
425963079,-173.668,371.914,-55.65,80.5957,-95.4489,-96.8554,-93.252,-99.4641,-238.177,156.771,747.233,-43.9656,0.771423,-1.09937,55.4,121.715,4.20279,30.2035,83.9429,17.4984,
425994986,-174.787,373.105,-55.1,78.5742,-92.9,-101.426,-95.1856,-97.8155,-239.733,154.585,746.074,-33.925,1.80396,-1.16748,54.87,121.715,4.20279,30.2139,84.1783,17.4569,
426023043,-175.703,373.976,-54.69,75.7617,-92.9,-107.051,-99.5801,-96.2135,-240.845,153.536,744.76,-27.3834,1.31689,0.186951,54.52,121.715,4.20279,25.6978,76.8233,15.8662,
426074928,-177.911,375.627,-53.98,70.3125,-100.283,-113.906,-104.15,-93.5383,-243.637,150.495,742.194,-61.3084,0.985474,1.05688,53.61,121.715,4.20279,5,70.4338,0,
426119236,-180.563,377.379,-52.57,68.6426,-102.304,-116.455,-105.996,-90.031,-246.918,147.314,739.394,-63.134,0.338379,0.893738,52.57,121.715,4.25123,23.0529,73.7712,14.5068,
426142267,-181.699,378.053,-52.25,66.5332,-104.765,-118.125,-108.809,-88.5767,-248.186,145.922,738.204,-44.5741,-0.812256,1.07629,51.96,121.715,4.25296,5,70.4338,0,
426169723,-183.11,378.854,-51.74,65.6543,-104.853,-118.828,-108.897,-86.2982,-249.656,144.421,736.937,-42.9007,-0.227966,0.387268,51.46,121.715,4.25296,26.6159,92.4401,13.7346,
426200705,-184.151,379.564,-51.17,68.3789,-99.3161,-115.576,-101.162,-84.9061,-251.063,143.247,735.832,-50.6593,-0.281433,0.844482,51.17,121.715,4.25296,5,70.4338,0,
426248611,-184.954,380.269,-50.32,75.3222,-90.6149,-110.127,-92.1973,-83.7163,-252.525,142.298,735.117,-61.917,-0.0199585,-0.871033,50.01,121.715,4.25296,5,70.4338,0,
426271972,-185.898,381.073,-49.62,77.6074,-89.8239,-106.611,-87.1875,-82.1843,-253.311,140.51,734.215,-63.2861,-0.363831,-0.664856,49.62,121.715,4.25296,31.4267,87.6116,17.5399,
426317727,-187.633,382.786,-48.47,83.1445,-89.9118,-99.4042,-86.0449,-79.4702,-256.126,137.819,732.644,-79.2598,-0.232361,0.18219,48.47,121.715,4.25296,32.4093,88.3825,17.995,
426353229,-189.297,384.646,-47.48,88.418,-89.9997,-90.791,-84.6387,-76.4762,-258.778,135.921,730.194,-46.3997,2.55084,-0.455017,47.17,121.715,4.25296,38.0921,94.1649,20.154,
426399101,-190.467,386.005,-46.61,89.5605,-86.7477,-85.8691,-86.6602,-74.7497,-260.372,133.651,728.608,-49.7466,0.718689,-0.419861,46.3,121.715,4.25296,28.9601,80.7746,17.3323,
426431283,-191.745,387.178,-46.05,87.1875,-94.4821,-89.9121,-96.9434,-72.5412,-262.448,132.259,727.34,-22.3631,0.302307,0.354126,45.9,121.715,4.25296,26.2773,77.4225,16.1612,
426461594,-193.503,388.092,-45.86,69.873,-107.05,-102.129,-113.994,-70.2781,-263.856,130.065,725.256,4.5639,-0.597839,1.17206,45.9,121.715,4.25296,27.8522,80.3405,16.6649,
426498561,-194.863,388.56,-46.06,64.1601,-117.07,-113.818,-121.553,-68.9172,-265.155,128.487,723.732,19.3205,-0.631531,1.38409,46.06,121.715,4.25296,28.0908,80.1251,16.874,
426551208,-196.939,389.457,-46.3,72.2461,-125.42,-105.293,-116.104,-67.3696,-267.068,125.376,721.173,24.9493,-1.54944,-0.434326,46.41,121.715,4.25296,13.2935,66.0074,7.61813,
426598225,-198.58,390.68,-47.01,101.162,-135.263,-82.6171,-107.49,-65.5888,-268.771,123.082,718.203,103.296,-0.538513,-2.25806,47.58,121.715,4.25296,18.4779,73.9552,10.9052,
426651115,-199.607,391.998,-49.99,139.834,-143.789,-62.2265,-103.359,-64.3134,-270.396,120.508,715.512,156.542,-1.47034,-0.702026,50.91,121.715,4.25296,21.1826,81.8795,11.7385,
426682737,-200.133,392.994,-52.02,169.277,-145.634,-55.5468,-97.7344,-63.4968,-271.454,118.494,713.467,204.311,-0.533569,-1.5238,53.21,121.715,4.25296,15.2106,80.3405,7.61813,
426721714,-200.605,393.657,-55.75,-170.859,-159.873,-53.789,-101.777,-63.0613,-272.589,116.938,711.756,213.134,-1.3797,-1.32788,55.75,121.715,4.25296,12.9324,83.7087,5.68318,
426749712,-200.946,394.075,-58.28,-154.775,-172.441,-53.6132,-110.391,-62.8514,-273.367,115.717,710.535,212.069,-0.814087,-0.368225,58.28,121.715,4.25296,1713.22,5422.3,17.4984,
426797569,-201.151,394.413,-60.87,-132.715,168.575,-53.5253,-128.408,-62.4003,-273.81,114.372,709.36,227.587,0.130188,0.229431,62.23,121.715,4.25296,-4.23881,68.47,-8.1552,
426829117,-201.459,394.845,-64.93,-128.057,144.141,-53.7011,-135.439,-61.7471,-274.518,112.35,707.385,222.566,-1.04846,0.505005,64.93,121.715,4.24604,5,70.4338,0,
426860932,-201.651,395.156,-67.68,-128.496,130.43,-53.7011,-133.945,-60.915,-275.179,110.764,705.558,236.714,-0.977783,-0.530457,67.68,121.715,4.04533,5,70.4338,0,
426901565,-201.747,395.266,-72.27,-128.76,124.893,-53.6132,-130.166,-60.0984,-276.299,109.457,704.197,292.85,-0.346802,-0.78186,72.27,119.786,3.12484,5,70.4338,0,
426938695,-201.768,395.326,-75.79,-128.76,124.717,-53.2617,-129.287,-58.8619,-277.582,108.026,702.742,277.181,-0.480835,-0.0558472,77.54,117.213,1.95173,5,70.4338,0,
426970849,-201.775,395.498,-79.17,-128.76,125.244,-53.2617,-129.287,-57.8743,-278.484,106.595,701.397,283.418,-0.882751,-0.289124,80.83,115.691,0.517346,5,70.4338,0,
427001355,-201.718,395.46,-82.54,-128.76,127.793,-53.2617,-129.287,-57.2288,-278.834,106.191,701.039,284.179,2.48071,5.99982,84.24,112.133,-0.442945,24.7024,44.5698,25.9031,
427059055,-201.797,395.44,-87.74,-127.705,129.2,-52.8222,-129.463,-56.4356,-279.954,105.336,700.075,150.761,1.26508,1.61462,88.65,102.872,0.0484471,-31.509,77.0221,-26.5638,
427090323,-201.804,395.339,-89.53,-127.617,129.375,-52.8222,-129.463,-55.7435,-280.623,104.923,699.64,102.84,-0.190613,0.503357,90.2,96.5273,0.13323,5,70.4338,0,
427137758,-201.788,395.281,-91.41,-112.676,120.674,-52.9101,-129.463,-55.0747,-281.128,104.332,699.189,71.0448,0.373535,0.434875,91.87,87.7814,0.224933,18.813,48.2606,17.3323,
427169013,-201.767,395.318,-92.18,-102.744,109.424,-52.9101,-129.463,-54.9036,-281.175,104.052,699.01,24.3408,0.646729,0.923584,92.35,81.7578,0.262999,22.6187,48.2606,21.7059,
427204902,-201.772,395.339,-92.58,-97.5586,99.4925,-52.9101,-129.463,-54.8491,-281.221,103.951,698.877,-10.1927,-0.576599,0.524963,92.52,76.12,0.264729,24.0285,48.3435,23.225,
427255186,-201.767,395.368,-92.53,-97.9102,97.7347,-52.8222,-128.32,-54.8491,-281.221,103.866,698.815,-15.3651,-0.612671,0.152344,92.36,69.732,0.264729,17.9295,49.6191,15.824,
427290072,-201.752,395.58,-91.95,-98.877,97.7347,-64.5117,-105.293,-54.9191,-281.058,103.586,698.434,-49.4423,0.119751,0.0994263,91.95,68.7245,0.238775,16.8262,49.7064,14.5068,
427324072,-201.733,396.096,-91.56,-98.5254,96.1527,-80.2441,-90.2637,-55.5024,-280.405,103.352,697.828,-7.75864,-0.27063,-0.0151978,91.56,68.5531,0.20763,5,70.4338,0,
427364837,-201.705,396.716,-91.74,-94.7461,94.5707,-95.1855,-82.1778,-56.7078,-279.658,103.36,697.275,-13.2353,0.474976,-0.672729,91.74,69.3033,0.197249,5,70.4338,0,
427395790,-201.709,397.041,-91.61,-94.043,94.5707,-98.9648,-81.2988,-57.3532,-279.425,103.065,697.143,-31.4909,0.208923,-0.50061,91.61,70.2251,0.197249,5,70.4338,0,
427424954,-201.696,397.244,-91.56,-94.1309,94.4828,-99.4042,-82.9688,-57.4232,-279.176,102.909,696.801,6.38947,0.397888,0.305054,91.56,70.761,0.197249,5,70.4338,0,
427460908,-201.693,397.707,-91.78,-94.1309,94.5707,-99.3164,-83.4961,-57.8976,-278.733,102.349,696.412,6.69373,0.113892,0.897034,91.78,71.4898,0.197249,5,70.4338,0,
427500506,-201.678,398.277,-92.16,-94.1309,94.5707,-99.1406,-83.584,-58.5897,-278.243,101.844,695.806,-19.929,0.951416,-0.140076,92.1,72.09,0.197249,5,70.4338,0,
427526167,-201.667,398.939,-91.63,-94.043,94.5707,-98.0859,-84.8145,-59.1885,-277.473,101.113,695.246,-40.923,0.478088,-0.0514526,91.63,72.1758,0.197249,17.5445,48.2606,15.824,
427549366,-201.667,399.413,-91.42,-94.043,94.1312,-97.1191,-86.3086,-59.6474,-277.014,100.522,694.849,-33.925,0.523315,0.0100708,91.42,72.1758,0.197249,5,70.4338,0,
427593839,-201.675,400.643,-91.06,-94.043,92.8128,-96.5917,-87.2754,-60.9539,-275.762,99.2464,693.753,-17.6471,1.28448,0.280884,91.06,71.5113,0.197249,5,70.4338,0,
427629023,-201.683,401.544,-90.84,-93.9551,92.8128,-96.5917,-87.2754,-61.8948,-274.821,98.3365,692.928,-21.7546,1.09406,0.381592,90.72,71.1254,0.197249,16.8173,141.439,4.91434,
427657973,-201.699,402.419,-90.61,-93.9551,92.8128,-96.5917,-87.2754,-62.9214,-274.16,97.4111,692.034,-29.5132,0.494019,-0.0135498,90.45,70.7824,0.197249,5,70.4338,0,
427706491,-201.731,404.018,-90.04,-93.9551,92.8128,-96.5039,-87.2754,-64.64,-272.255,95.9257,690.727,-31.6431,0.527527,0.0325928,89.82,70.5038,0.197249,5,70.4338,0,
427727804,-201.779,405.334,-89.67,-93.8672,92.8128,-96.5039,-87.2754,-66.0087,-270.948,94.3237,689.724,-22.9716,0.563965,0.417114,89.67,70.5038,0.197249,5,70.4338,0,
427765506,-201.806,406.63,-89.36,-93.8672,92.8128,-96.416,-87.3633,-67.4008,-269.51,93.4761,688.208,-33.4686,-0.067749,-0.132385,89.16,70.5038,0.197249,5,70.4338,0,
427809784,-201.904,408.752,-88.77,-93.9551,92.8128,-95.4492,-87.1875,-69.9982,-267.558,91.2364,686.481,-34.0771,0.642334,-0.0932007,88.55,70.6324,0.197249,13.316,48.2606,10.6411,
427855028,-201.952,411.235,-88.12,-92.9004,92.8128,-90.1757,-86.2207,-72.6734,-264.968,88.8411,684.195,-39.2496,-0.583557,0.347717,87.9,70.761,0.197249,5,70.4338,0,
427889521,-201.812,412.771,-87.49,-86.3965,98.5257,-82.4414,-78.5742,-74.2754,-263.374,87.3247,682.733,-33.7729,0.322083,-0.071228,87.49,70.761,0.197249,10.7789,48.2606,7.4388,
427911836,-201.334,414.315,-87.3,-75.4981,112.764,-68.1152,-68.6426,-76.0873,-261.826,85.7771,681.162,-28.4483,0.570557,-1.62872,87.3,71.0825,0.197249,5,70.4338,0,
427941828,-200.426,415.658,-86.86,-59.4141,130.518,-52.2949,-49.3067,-77.8527,-260.232,84.2762,679.521,-29.209,-0.478088,-1.87189,86.86,71.3183,0.197249,5,70.4338,0,
427985799,-198.952,416.842,-85.95,-37.4414,144.58,-36.914,-29.8828,-79.5869,-258.148,82.5576,677.484,-59.1786,-1.41705,-2.11102,85.95,71.3183,0.197249,5,70.4338,0,
428019107,-197.349,417.794,-85.37,-26.3672,152.315,-27.8613,-21.5332,-81.5388,-255.893,80.8933,675.889,-41.6837,-1.3656,-1.13177,85.13,71.3183,0.197249,5,70.4338,0,
428048207,-196.355,418.333,-84.81,-25.4004,154.688,-25.664,-19.336,-82.5342,-254.804,80.0379,674.303,-39.2496,-1.73547,-0.66156,84.52,71.3183,0.197249,5,70.4338,0,
428075217,-194.954,418.954,-84.28,-21.1817,160.401,-19.5996,-12.041,-84.3618,-253.326,78.7314,672.771,-40.3145,-0.78772,-0.424988,84.28,71.3183,0.197249,5,70.4338,0,
428116601,-193.1,419.446,-83.39,-9.93166,171.475,-7.20698,-7.20705,-86.1115,-250.916,77.0828,670.905,-41.0751,-1.49634,0.072876,83.39,71.1254,0.197249,5,70.4338,0,
428150987,-192.06,419.606,-83.12,-1.66994,176.748,-0.703075,-1.66994,-87.1536,-249.819,76.1262,669.793,-15.8215,-1.13544,0.318237,83.12,71.1254,0.197249,5,70.4338,0,
428190054,-190.841,419.652,-82.83,2.19725,-177.275,7.64653,6.76756,-88.4834,-248.917,74.8353,668.432,-20.6897,-1.38977,0.342407,82.83,71.104,0.197249,5,70.4338,0,
428231460,-189.093,419.686,-82.45,2.46092,-176.572,10.0196,8.87693,-89.9532,-247.105,72.9611,666.581,-15.8215,-0.84613,0.415466,82.45,71.104,0.197249,5,70.4338,0,
428253835,-188.204,419.722,-82.31,2.28514,-176.572,10.0196,8.87693,-91.0186,-245.985,72.2612,665.904,-23.5802,-1.27533,0.435608,82.31,71.104,0.197249,5,70.4338,0,
428281300,-187.267,419.745,-81.98,2.98826,-176.572,10.0196,8.87693,-91.9985,-245.27,71.2502,664.854,-21.9067,-0.107666,0.275757,81.98,71.104,0.197249,5,70.4338,0,
428325116,-186.009,419.777,-81.78,3.86717,-176.572,10.1075,8.87693,-92.9861,-243.893,69.9515,663.478,-13.2353,0.198303,0.456116,81.78,71.104,0.197249,5,70.4338,0,
428355336,-184.921,419.82,-81.59,3.95506,-176.572,10.1075,8.78904,-94.1915,-242.626,69.0339,662.506,-16.5822,0.315308,0.387451,81.59,71.104,0.197249,5,70.4338,0,
428389793,-183.878,419.844,-81.39,4.13084,-175.693,10.2833,8.78904,-95.047,-241.708,67.8596,661.277,-14.3002,-0.344055,0.349915,81.39,71.104,0.197249,5,70.4338,0,
428415106,-183.323,419.862,-81.18,4.04295,-175.166,10.3711,8.78904,-95.5913,-241.148,67.3152,660.702,-17.1907,-0.262573,0.370789,81.18,71.1254,0.197249,5,70.4338,0,
428455728,-182.082,419.906,-81,5.18553,-175.078,9.8438,8.78904,-96.9289,-239.756,66.2265,659.551,-14.7566,0.0481567,0.288574,80.91,71.254,0.197249,5,70.4338,0,
428483319,-181.406,419.925,-80.81,5.4492,-175.166,9.75591,8.78904,-97.45,-239.196,65.441,658.711,-15.9737,0.147949,0.371887,80.71,71.2755,0.197249,5,70.4338,0,
428505794,-180.694,419.951,-80.6,5.36131,-174.463,9.75591,8.78904,-98.1732,-238.38,64.6789,658.159,-17.6471,-0.0402832,0.496948,80.6,71.2755,0.197249,5,70.4338,0,
428540681,-179.915,419.979,-80.41,5.36131,-173.584,9.66802,8.78904,-98.9586,-237.586,63.9479,657.35,-11.714,-0.0168457,-0.097229,80.35,71.2755,0.197249,5,70.4338,0,
428578711,-179.068,420.012,-80.29,5.62498,-173.672,9.66802,8.70115,-100.001,-236.902,63.2558,656.378,-7.75864,-0.383972,0.112976,80.24,71.2755,0.197249,5,70.4338,0,
428612641,-178.288,420.039,-80.13,6.76756,-173.672,9.75591,8.70115,-100.81,-236.148,62.4859,655.584,-8.67142,-0.0915527,0.165161,80.13,71.2755,0.197249,5,70.4338,0,
428642834,-177.45,420.063,-80.03,7.64647,-172.265,9.66802,8.70115,-101.603,-235.137,61.716,654.807,-6.99799,0.0959473,0.152527,80.03,71.2755,0.197249,5,70.4338,0,
428678509,-176.556,420.077,-79.93,8.70115,-170.156,9.31646,8.78904,-102.412,-234.39,60.6894,653.811,-6.84586,0.0695801,0.246826,79.93,71.2755,0.197249,5,70.4338,0,
428711848,-175.572,420.095,-79.87,9.40428,-169.365,7.73442,8.70115,-103.337,-233.387,59.6629,652.832,-0.30426,-0.0501709,0.351013,79.87,71.2755,0.197249,5,70.4338,0,
428734629,-175.071,420.103,-79.87,9.31639,-169.365,7.64653,8.78904,-103.928,-232.897,59.2508,652.318,0.608521,-0.242798,0.276123,79.87,71.2755,0.197249,5,70.4338,0,
428776243,-174.632,420.109,-79.89,9.49217,-169.365,7.64653,8.70115,-104.286,-232.228,58.8853,651.953,5.47668,0.0463257,0.530273,79.89,71.254,0.197249,5,70.4338,0,
428809637,-174.566,420.11,-80.06,9.49217,-169.365,7.64653,8.70115,-104.363,-232.197,58.823,651.859,29.0569,0.843201,2.83136,80.2,71.254,0.197249,5,70.4338,0,
428838827,-174.379,420.113,-80.31,9.31639,-169.365,7.64653,8.78904,-104.721,-232.181,58.582,651.727,21.4503,0.712646,2.41901,80.31,71.254,0.197249,5,70.4338,0,
428870057,-174.344,420.114,-80.57,9.31639,-169.277,7.47075,8.87693,-104.783,-232.174,58.512,651.727,21.6025,-0.183472,1.63916,80.57,71.254,0.197249,5,70.4338,0,
428896602,-174.344,420.114,-80.64,9.31639,-169.365,7.38286,8.78904,-104.783,-232.174,58.512,651.727,-2.28195,-0.351379,0.769592,80.64,71.3398,0.197249,5,70.4338,0,
428930073,-174.344,420.114,-80.58,9.40428,-169.365,7.38286,8.70115,-104.783,-232.174,58.512,651.727,-6.69373,-0.00622559,-0.0783691,80.58,71.3612,0.197249,5,70.4338,0,
428961333,-174.474,420.113,-80.43,9.31639,-169.365,7.47075,8.87693,-104.636,-232.306,58.6442,651.836,-18.5599,-0.274109,-0.188599,80.43,71.3826,0.197249,5,70.4338,0,
428996480,-174.614,420.111,-80.21,9.31639,-169.365,7.47075,9.05272,-104.426,-232.438,58.7842,651.914,-6.08521,-0.00970459,-0.521484,80.21,71.3826,0.193788,5,70.4338,0,
429044804,-174.842,420.108,-80.2,9.31639,-169.365,7.55864,9.05272,-104.208,-232.617,59.0719,652.139,1.97769,0.0695801,-0.348633,80.2,71.1897,0.190328,5,70.4338,0,
429064436,-174.923,420.107,-80.23,9.40428,-169.365,7.64653,8.96482,-104.122,-232.726,59.1186,652.225,6.23734,-0.0703125,-0.553711,80.23,71.1897,0.190328,5,70.4338,0,
429099151,-174.993,420.107,-80.34,9.49217,-169.365,7.55864,9.05272,-104.083,-232.804,59.173,652.334,4.10751,-0.261292,-0.0613403,80.38,71.1683,0.190328,5,70.4338,0,
429125027,-175.019,420.107,-80.39,9.40428,-169.365,7.64653,8.96482,-104.06,-232.842,59.1885,652.357,-1.06491,-0.338013,-0.0580444,80.39,71.1468,0.190328,5,70.4338,0,
429164253,-175.02,420.107,-80.35,9.40428,-169.365,7.55864,9.05272,-104.06,-232.842,59.1963,652.357,-3.34686,-0.151245,-0.161316,80.35,71.1254,0.190328,5,70.4338,0,
