time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
625797270,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0432129,0.0369873,-3.7,-0.235798,0.418721,867.488,1815.62,25.4586,
625830317,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0527344,0.0388184,-3.7,-0.235798,0.418721,2319.56,5200.85,24.0071,
625863449,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0472412,0.0355225,-3.7,-0.235798,0.418721,547.597,1485.61,20.1138,
625901005,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0509033,0.0320435,-3.7,-0.235798,0.418721,708.217,1556.36,24.3705,
625934043,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0424805,0.0307617,-3.7,-0.235798,0.418721,469.782,1089.13,23.1864,
625960591,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.050354,0.02948,-3.7,-0.235798,0.418721,-1985.2,-4357.18,24.5293,
626003916,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0507202,0.0441284,-3.7,-0.235798,0.418721,-522.568,-1179.33,24.029,
626036648,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0521851,0.0324097,-3.7,-0.235798,0.418721,547.597,1485.61,20.1138,
626068961,88.9797,105.704,3.7,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0510864,0.0335083,-3.7,-0.235798,0.418721,712.735,1485.61,25.5329,
626102579,88.9797,105.704,3.7,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0499878,0.0362549,-3.7,-0.235798,0.418721,-564.993,-1269.94,24.105,
626139740,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0567627,0.0421143,-3.71,-0.235798,0.418721,547.597,1485.61,20.1138,
626176503,88.9797,105.704,3.7,177.627,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0441284,0.0390015,-3.7,-0.235798,0.418721,1034.16,2350.06,23.686,
626222212,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0466919,0.0358887,-3.7,-0.235798,0.418721,1025.02,2333.48,23.6473,
626247644,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0556641,0.0283813,-3.7,-0.235798,0.418721,452.877,960.744,25.0855,
626290634,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0534668,0.0261841,-3.7,-0.235798,0.418721,335.216,709.4,25.0855,
626327300,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0635376,0.036438,-3.7,-0.235798,0.418721,909.494,2503.25,19.8955,
626361918,88.9797,105.704,3.7,177.627,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0596924,0.0333252,-3.7,-0.235798,0.418721,-5642.06,-16884.3,18.4887,
626384086,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0541992,0.0276489,-3.7,-0.235798,0.418721,812.191,1889.31,23.1781,
626415245,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0510864,0.0320435,-3.7,-0.235798,0.418721,-861.427,-1834.33,25.235,
626449021,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0505371,0.02948,-3.7,-0.235798,0.418721,500.08,1361.76,20.0333,
626501233,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0441284,0.0424805,-3.7,-0.235798,0.418721,568.754,1210.33,25.0481,
626528767,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0512695,0.0358887,-3.7,-0.235798,0.418721,710.376,1485.61,25.4586,
626560198,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0618896,0.0454102,-3.7,-0.235798,0.418721,2865.03,6443.06,23.9493,
626603022,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0413818,0.0443115,-3.7,-0.235798,0.418721,547.597,1485.61,20.1138,
626633655,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0529175,0.0424805,-3.7,-0.235798,0.418721,547.597,1485.61,20.1138,
626654673,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0611572,0.0395508,-3.7,-0.235798,0.418721,547.597,1485.61,20.1138,
626696850,88.9797,105.704,3.7,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0450439,0.0415649,-3.7,-0.235798,0.418721,545.238,1485.61,20.0333,
626730042,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0358887,0.036438,-3.7,-0.235798,0.418721,548.061,1508.82,19.8436,
626763126,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0551147,0.0421143,-3.7,-0.235798,0.418721,502.242,1361.76,20.1138,
626800135,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0397339,0.0298462,-3.7,-0.235798,0.418721,2984.21,6763.57,23.785,
626823913,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0426636,0.0441284,-3.7,-0.235798,0.418721,670.355,1811.1,20.2132,
626863779,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0481567,0.0307617,-3.7,-0.235798,0.418721,490.78,1330.7,20.1106,
626899480,88.9797,105.704,3.71,177.715,-1.31802,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0483398,0.0296631,-3.7,-0.235798,0.418721,547.597,1485.61,20.1138,
626915666,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0514526,0.0444946,-3.7,-0.235798,0.418721,708.152,1948.74,19.8783,
626963780,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0404663,0.0455933,-3.71,-0.235798,0.418721,656.51,1634.17,21.7846,
627004279,88.9797,105.704,3.71,177.715,-1.31802,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0472412,0.0197754,-3.71,-0.235798,0.418721,540.519,1485.61,19.8721,
627036101,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0578613,0.0386353,-3.7,-0.235798,0.418721,2514.3,5322.66,25.2576,
627066984,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0450439,0.0377197,-3.7,-0.235798,0.418721,324.547,679.712,25.3096,
627105177,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.062439,0.0457764,-3.7,-0.235798,0.418721,641.961,1485.61,23.2635,
627140383,88.9797,105.704,3.7,177.715,-1.31802,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.45639,-0.0862427,0.0719604,-3.7,-0.235798,0.418721,-15449.3,-34721.8,23.9909,
627170688,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0314941,0.0426636,-3.7,-0.235798,0.418721,545.238,1485.61,20.0333,
627205606,88.9797,105.704,3.7,177.715,-1.31802,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0.30426,-0.0353394,0.0560303,-3.7,-0.235798,0.418721,326.436,960.744,18.5707,
627237887,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0324097,0.0560303,-3.7,-0.235798,0.418721,545.238,1485.61,20.0333,
627261038,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0410156,0.0521851,-3.7,-0.235798,0.418721,1292.21,2963.72,23.5047,
627299027,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0509033,0.0421143,-3.7,-0.235798,0.418721,500.08,1361.76,20.0333,
627342356,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0459595,0.0322266,-3.7,-0.235798,0.418721,599.406,1634.17,20.0333,
627374221,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.057312,0.0379028,-3.7,-0.235798,0.418721,500.08,1361.76,20.0333,
627407294,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0576782,0.0340576,-3.7,-0.235798,0.418721,461.858,1256.94,20.0333,
627444935,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0509033,0.02948,-3.7,-0.235798,0.418721,-7363.07,-16884.3,23.5707,
627485042,88.9797,105.704,3.7,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0459595,0.0353394,-3.7,-0.235798,0.418721,519.023,1429.61,19.8274,
627517502,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0540161,0.0333252,-3.7,-0.235798,0.418721,543.125,1496.5,19.8269,
627548412,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.053833,0.041748,-3.7,-0.235798,0.418721,491.779,1335.05,20.0881,
627581276,88.9797,105.704,3.7,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0518188,0.0411987,-3.7,-0.235798,0.418721,602.002,1634.17,20.1138,
627610171,88.9797,105.704,3.7,177.627,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.053833,0.0333252,-3.7,-0.235798,0.418721,515.151,1401.31,20.0569,
627643977,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0552979,0.0281982,-3.7,-0.235798,0.418721,500.08,1361.76,20.0333,
627674896,88.9797,105.704,3.7,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.039917,0.031311,-3.7,-0.235798,0.418721,545.238,1485.61,20.0333,
627708120,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.046875,0.0507202,-3.71,-0.235798,0.418721,545.238,1485.61,20.0333,
627724844,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0527344,0.027832,-3.71,-0.235798,0.418721,1835.81,4149.43,23.8284,
627741962,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0521851,0.0450439,-3.71,-0.235798,0.418721,878.031,2042.27,23.1864,
627769097,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0525513,0.0395508,-3.71,-0.235798,0.418721,878.031,2042.27,23.1864,
627803925,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.050354,0.0305786,-3.71,-0.235798,0.418721,340.124,933.227,19.8318,
627851948,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0574951,0.0357056,-3.71,-0.235798,0.418721,17855.9,39889.8,24.1109,
627894529,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0507202,0.0358887,-3.71,-0.235798,0.418721,2524.2,5422.3,24.9357,
627922424,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0552979,0.0265503,-3.71,-0.235798,0.418721,831.857,1755.64,25.2695,
627954331,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.053833,0.0380859,-3.71,-0.235798,0.418721,545.238,1485.61,20.0333,
628000044,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0426636,0.0358887,-3.71,-0.235798,0.418721,1094.88,3263.44,18.4887,
628043775,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0402832,0.0492554,-3.71,-0.235798,0.418721,528.713,1439.61,20.042,
628081364,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0501709,0.027832,-3.71,-0.235798,0.418721,498.366,1060.79,25.0257,
628132960,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0410156,0.041748,-3.71,-0.235798,0.418721,392.031,1089.13,19.6297,
628168168,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0485229,0.0408325,-3.71,-0.235798,0.418721,434.491,1202.64,19.7134,
628200587,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0635376,0.0336914,-3.71,-0.235798,0.418721,538.16,1485.61,19.7914,
628231053,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0402832,0.0501709,-3.71,-0.235798,0.418721,484.947,1361.76,19.4677,
628266831,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0448608,0.0415649,-3.71,-0.235798,0.418721,-17059.7,-34735.8,26.1609,
628300835,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0525513,0.0324097,-3.71,-0.235798,0.418721,-1150.94,-2428.88,25.4139,
628326161,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0509033,0.0494385,-3.71,-0.235798,0.418721,625.447,1485.61,22.7223,
628352282,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0428467,0.0344238,-3.71,-0.235798,0.418721,416.322,907.233,24.484,
628384756,88.9797,105.704,3.71,177.715,-1.31802,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0386353,0.0393677,-3.71,-0.235798,0.418721,631.109,1421,23.8384,
628422205,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0547485,0.0452271,-3.71,-0.235798,0.418721,515.214,1361.76,20.595,
628450213,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0450439,0.0366211,-3.71,-0.235798,0.418721,617.576,1634.17,20.595,
628483681,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0551147,0.026001,-3.71,-0.235798,0.418721,561.751,1485.61,20.595,
628527328,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0558472,0.0344238,-3.71,-0.235798,0.418721,359.106,859.35,22.489,
628576825,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0529175,0.0366211,-3.71,-0.235798,0.418721,2801.1,6495.86,23.3019,
628611136,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0591431,0.0358887,-3.71,-0.235798,0.418721,517.376,1361.76,20.6749,
628657200,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0446777,0.03479,-3.72,-0.235798,0.418721,521.617,1089.13,25.4586,
628686987,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0532837,0.0454102,-3.72,-0.235798,0.418721,-688.106,-1557.32,23.9376,
628720045,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0499878,0.03479,-3.71,-0.235798,0.418721,-1480.75,-3236.62,24.6303,
628750804,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0531006,0.0369873,-3.71,-0.235798,0.418721,595.524,1256.94,25.235,
628772470,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0576782,0.0314941,-3.71,-0.235798,0.418721,528.724,1485.61,19.4677,
628824193,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0470581,0.0375366,-3.72,-0.235798,0.418721,536.845,1126.75,25.3469,
628862592,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.055481,0.0314941,-3.71,-0.235798,0.418721,293.499,694.237,22.6835,
628891748,88.9797,105.704,3.71,177.715,-1.31802,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0518188,0.0373535,-3.71,-0.235798,0.418721,-16951.9,-37801.5,24.1576,
628911971,88.9797,105.704,3.72,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0509033,0.0408325,-3.72,-0.235798,0.418721,-665.848,-1500.7,24.029,
628945446,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0514526,0.0428467,-3.72,-0.235798,0.418721,1618.71,3648.01,23.8856,
628983858,88.9797,105.704,3.72,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0565796,0.0379028,-3.71,-0.235798,0.418721,17138.3,38461.2,24.0138,
629009969,88.9797,105.704,3.72,177.715,-1.31802,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0650024,0.0596924,-3.72,-0.235798,0.418721,-921.495,-2753.68,18.5707,
629053100,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0421143,0.0452271,-3.72,-0.235798,0.418721,13582.3,40664,18.4653,
629086566,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0499878,0.0362549,-3.72,-0.235798,0.418721,-569.05,-1269.94,24.2569,
629130147,88.9797,105.704,3.71,177.715,-1.31802,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0629883,0.0481567,-3.71,-0.235798,0.418721,525.699,1256.94,22.5669,
629153349,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0682983,0.0421143,-3.71,-0.235798,0.418721,12122.4,27194.3,24.0202,
629197705,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0514526,0.0380859,-3.71,-0.235798,0.418721,366.651,882.645,22.3721,
629220216,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0439453,0.0366211,-3.71,-0.235798,0.418721,-7497.52,-16884.3,23.9528,
629251661,88.9797,105.704,3.71,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0613403,0.0296631,-3.71,-0.235798,0.418721,-2461.63,-5528.6,24.029,
629298994,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0501709,0.0316772,-3.71,-0.235798,0.418721,578.358,1210.33,25.4214,
629328700,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0426636,0.0303955,-3.71,-0.235798,0.418721,649.253,1361.76,25.3841,
629366803,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0582275,0.0435791,-3.71,-0.235798,0.418721,445.344,989.922,24.067,
629400722,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0338745,0.043396,-3.71,-0.235798,0.418721,363.375,950.851,20.7312,
629428874,88.9797,105.704,3.71,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0452271,0.0368042,-3.71,-0.235798,0.418721,603.504,1256.94,25.5329,
629452716,88.9797,105.704,3.71,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0457764,0.0351562,-3.71,-0.235798,0.418721,462.871,1089.13,22.8774,
629500146,88.9797,105.704,3.72,177.715,-1.23012,2.3731,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0518188,0.0426636,-3.72,-0.235798,0.418721,-864.355,-1834.33,25.3096,
629530328,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0496216,0.0333252,-3.72,-0.235798,0.418721,-548.856,-1222.95,24.2948,
629567089,88.9797,105.704,3.72,177.715,-1.31802,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0472412,0.0422974,-3.72,-0.235798,0.418721,552.661,1542.46,19.5947,
629601198,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0481567,0.0362549,-3.72,-0.235798,0.418721,492.769,1049.45,25.0121,
629631562,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0395508,0.0338745,-3.72,-0.235798,0.418721,459.415,1089.13,22.7223,
629652266,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.30426,-0.0534668,0.0391846,-3.72,-0.235798,0.418721,760.065,1737.42,23.5376,
629697408,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0532837,0.0373535,-3.72,-0.235798,0.418721,1113.4,2512.52,23.8384,
629717376,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.06427,0.0322266,-3.72,-0.235798,0.418721,2177.58,4652.92,25.0481,
629756806,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0505371,0.0360718,-3.72,-0.235798,0.418721,1018.99,2349.93,23.3757,
629793874,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0527344,0.0377197,-3.72,-0.235798,0.418721,416.22,1089.13,20.7547,
629826359,88.9797,105.704,3.72,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0567627,0.0426636,-3.72,-0.235798,0.418721,390.375,1020.93,20.7547,
629853391,88.9797,105.704,3.73,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0465088,0.0311279,-3.73,-0.235798,0.418721,479.813,1256.94,20.7547,
629886662,88.9797,105.704,3.73,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.15213,-0.0536499,0.0360718,-3.73,-0.235798,0.418721,903.369,2178.21,22.4501,
629928594,88.9797,105.704,3.73,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0498047,0.0338745,-3.73,-0.235798,0.418721,703.232,1634.17,23.1864,
629954697,88.9797,105.704,3.73,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0.30426,-0.0487061,0.0384521,-3.73,-0.235798,0.418721,651.145,1815.62,19.6297,
629993124,88.9797,105.704,3.73,177.715,-1.23012,2.3731,-177.891,-1086.13,58.3642,154.461,-666.301,-0,-0.0541992,0.0322266,-3.73,-0.235798,0.418721,459.415,1089.13,22.7223,
630030668,88.9797,105.704,3.73,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0494385,0.0395508,-3.73,-0.235798,0.418721,586.428,1634.17,19.6297,
630068834,88.9797,105.704,3.73,177.715,-1.23012,2.46099,-177.803,-1086.13,58.3642,154.461,-666.301,-0,-0.0459595,0.043396,-3.73,-0.235798,0.418721,292.116,816.246,19.4677,
630106405,88.9797,105.704,3.73,177.715,-1.23012,2.46099,-177.891,-1086.13,58.3642,154.461,-666.301,0.15213,-0.0514526,0.0441284,-3.73,-0.235798,0.418721,-553.587,-1650.78,18.6527,
