time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
276444007,160.668,130.633,-1.06,177.715,0.615578,1.23052,179.033,-198.711,122.864,-588.339,-338.948,-11.8661,0.0545654,-0.190979,1.01,-0.385852,-0.382386,-1587.38,-7996.55,11.2567,
276465977,160.69,133.239,-0.94,177.715,0.615578,1.23052,179.033,-195.584,119.629,-590.276,-336.817,-15.6694,0.630981,0.401184,0.94,-0.385852,-0.382386,252.382,1256.94,11.1689,
276503585,160.704,137.189,-0.78,177.627,0.351906,1.05474,178.945,-191.276,116.487,-594.491,-332.68,-1.5213,-0.371155,-0.388,0.75,-0.385852,-0.382386,-371.541,-1942.34,10.9492,
276545254,160.572,140.695,-0.83,176.66,-2.63638,-2.373,176.309,-187.878,112.327,-597.765,-329.476,10.3448,0.583008,0.127808,0.91,-0.34298,-0.382386,-258.784,-1179.33,12.5668,
276573319,160.107,144.23,-1.07,171.826,-9.22817,-8.43745,171.475,-184.471,109.169,-602.228,-326.241,26.6228,1.36469,-0.23877,1.22,-0.34298,-0.382386,-1560.62,-8328.75,10.6411,
276604893,159.1,148.056,-1.4,164.18,-16.3473,-15.8203,163.389,-179.704,105.888,-605.642,-321.878,23.428,0.810425,-0.179993,1.4,-0.300107,-0.382386,114.606,525.487,11.8696,
276642555,157.778,152.085,-1.96,159.346,-19.0719,-20.3906,159.609,-176.088,101.782,-610.417,-317.414,34.6857,0.86499,0.00128174,1.96,-0.278671,-0.382386,130.797,709.4,10.1115,
276684191,156.642,155.388,-2.36,158.555,-20.1266,-21.7089,158.027,-172.386,98.5154,-614.119,-314.109,24.493,0.134766,-0.177429,2.56,-0.278671,-0.382386,-621.531,-4137.93,8.60166,
276720278,155.135,159.849,-2.94,157.852,-20.1266,-21.8847,157.852,-167.471,94.1682,-619.252,-309.669,22.6674,1.07025,0.355042,2.94,-0.278671,-0.382386,-203.153,-1650.78,7.16953,
276749874,153.667,163.66,-3.33,154.6,-23.2907,-23.5546,154.775,-162.595,89.7121,-622.813,-306.224,27.6877,0.99939,-0.311462,3.33,-0.278671,-0.382386,-193.038,-1162.74,9.63333,
276781383,151.969,167.36,-3.66,151.523,-27.3336,-28.4765,151.26,-159.003,86.3293,-627.464,-301.565,29.8175,0.619995,0.202881,3.66,-0.278671,-0.382386,5,70.4338,0,
276825202,149.857,171.244,-4.1,147.129,-31.3766,-33.0468,146.689,-154.103,81.7643,-631.065,-296.946,20.5376,0.405762,0.223938,4.1,-0.278671,-0.382386,5,70.4338,0,
276869787,147.296,175.547,-4.42,144.844,-34.0133,-35.6835,144.316,-149.204,77.3549,-637.231,-292.389,20.2333,0.492371,0.609192,4.59,-0.278671,-0.382386,5,70.4338,0,
276896123,145.79,178.094,-4.78,144.492,-34.277,-36.2109,144.141,-145.417,74.0343,-639.603,-290.032,29.9696,1.11493,0.632263,4.96,-0.278671,-0.382386,5,70.4338,0,
276943799,142.902,183.037,-5.3,144.492,-34.277,-36.2109,143.965,-139.273,69.4849,-645.941,-284.161,26.3185,0.903442,0.0820312,5.48,-0.278671,-0.382386,-32.6835,-1179.33,1.82399,
276968802,140.969,186.391,-5.62,144.404,-34.277,-36.2988,143.525,-135.618,64.9044,-649.604,-280.576,20.3854,0.658264,0.179077,5.76,-0.278671,-0.382386,5,70.4338,0,
277011948,138.673,190.618,-6.08,145.635,-32.6071,-34.8046,143.525,-130.727,60.2928,-654.504,-275.731,29.3611,-0.0626221,-0.00897217,6.25,-0.278671,-0.382386,5,70.4338,0,
277063503,136.706,196.461,-6.74,154.951,-27.5094,-24.7851,155.918,-124.552,54.2426,-660.904,-269.689,14.9088,-1.78784,-0.319519,6.74,-0.278671,-0.382386,5,70.4338,0,
277101056,135.728,201.853,-6.68,162.949,-15.2926,-18.1933,162.949,-119.614,49.2344,-666.853,-263.662,-10.9534,-0.584839,-0.358337,6.64,-0.300107,-0.382386,80.3668,-1179.33,-3.64428,
277143900,135.411,205.851,-6.48,168.574,-11.4254,-10.5468,169.453,-114.87,45.2916,-670.555,-260.007,-5.02029,-1.36029,-0.996826,6.48,-0.34298,-0.382386,102.977,-1179.33,-4.73317,
277165372,135.624,209.832,-6.38,175.254,-1.75747,-3.86714,176.396,-111.331,40.1201,-674.015,-256.227,5.32455,-1.39801,0.121948,6.38,-0.364416,-0.382386,186.481,-1834.33,-5.638,
277198509,136.076,214.185,-6.28,177.451,0.703469,-1.31831,-178.77,-107.746,36.0528,-678.674,-251.024,5.62881,-3.51196,-0.153809,6.28,-0.364416,-0.382386,5,70.4338,0,
277232410,136.496,218.029,-6.11,177.363,1.75816,-1.4062,-177.715,-104.138,31.9467,-682.383,-246.973,-10.6491,-2.38367,0.301941,6.05,-0.364416,-0.382386,29.4536,52.7548,26.6367,
277257191,136.767,220.725,-5.96,177.363,1.84605,-1.49409,-177.627,-100.545,29.4115,-684.646,-244.515,-12.9311,-1.66681,-1.16254,5.96,-0.364416,-0.382386,133.124,-1179.33,-6.17957,
277297287,137.299,225.862,-5.76,177.451,1.93394,-1.4062,-177.803,-95.6224,23.3379,-689.429,-239.624,-5.02029,-0.534119,-0.670349,5.69,-0.321543,-0.382386,28.3634,51.795,26.0506,
277337031,137.669,229.52,-5.54,177.451,2.02183,-0.878856,-177.715,-91.9285,19.6284,-692.975,-235.86,-9.73633,-0.705139,0.37207,5.54,-0.235798,-0.382386,5,70.4338,0,
277365868,138.31,233.6,-5.4,-177.979,4.30698,3.16411,-175.518,-88.1257,15.6778,-697.345,-231.458,-8.36716,-1.00928,-0.141724,5.4,-0.235798,-0.382386,27.6834,58.687,22.528,
277409823,138.858,236.027,-5.12,-170.156,4.74644,5.1856,-169.277,-85.1083,12.9949,-699.577,-229.429,10.1927,0.240601,2.32599,5.12,-0.235798,-0.382386,30.2431,66.9109,21.8632,
277456760,139.269,237.907,-5.61,-171.387,4.74644,5.62505,-172.266,-81.8965,10.3275,-700.86,-228.892,18.712,0.637024,2.27472,5.61,-0.235798,-0.382386,27.4296,66.6071,19.7106,
277496540,139.723,239.92,-6.15,-171.738,4.65855,5.62505,-172.529,-78.1637,7.58229,-702.299,-228.55,58.8744,-0.444397,2.56183,6.15,0.407288,-0.382386,32.0215,62.3979,24.8306,
277522545,139.945,240.888,-6.55,-171.914,4.65855,5.71294,-172.529,-76.9272,6.48578,-703.551,-228.161,52.9413,-0.226685,1.45258,6.86,0.450161,-0.382386,31.9387,65.859,23.5324,
277556696,140.232,242.052,-7.26,-171.914,4.65855,5.80083,-172.529,-74.6486,4.89933,-704.259,-227.935,25.5579,-0.400085,1.17242,7.26,0.514469,-0.382386,31.1507,65.859,22.9161,
277582440,140.403,242.769,-7.34,-172.002,4.74644,5.80083,-172.529,-73.6221,3.274,-704.43,-227.811,7.60651,0.177979,0.664124,7.36,0.664523,-0.382386,5,70.4338,0,
277633708,140.722,244.426,-7.37,-175.693,3.2523,3.16411,-176.66,-71.6391,1.15095,-705.845,-226.582,-31.7952,0.383057,5.99982,7.37,0.728832,-0.382386,30.2959,74.1401,19.8318,
277652846,140.755,244.635,-7.23,-178.33,-0.175438,-1.23042,-178.945,-70.7836,0.552146,-705.542,-226.886,2.12982,-0.818848,2.85901,7.25,0.728832,-0.385847,5,70.4338,0,
277680918,140.72,244.223,-7.2,-178.594,-2.46059,-3.33979,179.561,-70.457,-0.101097,-704.243,-228.223,-12.1704,0.15564,1.79315,7.2,0.450161,-0.387577,30.3938,80.1251,18.4477,
277710629,140.694,243.642,-6.92,-178.33,-3.86684,-5.36128,178.945,-69.9282,-0.381059,-702.595,-229.708,-25.2536,0.940979,2.64093,6.92,0.17149,-0.387577,30.484,79.9965,18.5379,
277738808,140.718,243.93,-6.95,-178.066,-3.95473,-3.86714,178.945,-69.446,-1.29093,-702.595,-229.942,16.4301,0.240784,3.4726,6.95,0.17149,-0.387577,5,70.4338,0,
277780667,140.755,244.331,-6.51,-178.154,-3.86684,-2.10933,178.945,-69.0183,-1.65644,-703.147,-229.677,15.9737,0.135498,0.542175,6.57,0.17149,-0.387577,5,70.4338,0,
277817332,140.794,244.668,-6.81,-178.154,-0.702781,-1.66987,178.945,-68.6217,-2.05305,-703.403,-229.366,9.73633,-0.670349,1.3407,6.81,0.17149,-0.387577,5,70.4338,0,
277855356,140.838,245.063,-6.88,-178.154,0.0882344,-1.58198,178.857,-68.3417,-2.26302,-703.8,-228.666,5.93307,0.235291,0.432129,6.91,0.17149,-0.387577,5,70.4338,0,
277896509,141.064,246.897,-6.85,177.978,4.74644,2.10943,174.551,-66.0787,-4.37051,-705.449,-227.274,-2.43408,0.296265,-1.79205,6.88,0.17149,-0.387577,5,70.4338,0,
277936452,141.274,248.71,-6.89,177.275,3.86753,2.28521,175.518,-62.7347,-6.68797,-706.265,-226.442,14.4524,-0.0241699,-3.21423,6.89,0.17149,-0.387577,5,70.4338,0,
277976017,141.461,250.283,-6.98,177.187,3.07652,2.28521,175.957,-60.8217,-8.67881,-707.517,-225.252,5.78094,-0.438354,-2.27179,6.98,-0.128617,-0.389307,298.521,-2359.36,-7.0797,
278003457,141.596,251.422,-7.14,177.187,3.2523,2.28521,176.133,-59.7407,-9.62757,-708.824,-223.993,12.4747,-0.188049,-0.85437,7.14,-0.257235,-0.389307,5,70.4338,0,
278043659,141.849,253.51,-7.29,177.187,3.2523,2.28521,176.221,-57.0344,-12.0695,-710.27,-222.165,15.8215,-0.0067749,-1.19055,7.29,-0.450161,-0.389307,5,70.4338,0,
278079978,142.134,255.695,-7.53,177.187,3.2523,2.28521,176.221,-54.3203,-14.4725,-712.417,-220.602,14.3002,-0.0908203,-0.903442,7.64,-0.878885,-0.389307,5,70.4338,0,
278100947,142.353,257.424,-7.78,177.275,3.2523,2.28521,176.309,-52.1117,-15.7478,-714.229,-218.914,27.3834,0.0891724,-1.51721,7.78,-0.943194,-0.389307,5,70.4338,0,
278129364,142.615,259.258,-8.12,177.187,3.2523,2.28521,176.221,-50.5642,-17.9175,-716.111,-217.095,27.9919,-0.0933838,-0.18219,8.12,-0.943194,-0.389307,5,70.4338,0,
278169803,142.976,261.854,-8.59,177.187,2.54917,2.02153,176.309,-47.5857,-20.5927,-718.288,-214.427,30.8824,-0.164795,-0.873962,8.59,-0.857449,-0.389307,5,70.4338,0,
278205623,143.394,264.672,-8.87,177.187,2.2855,1.84575,176.221,-44.3817,-23.6956,-721.173,-212.211,18.5599,0.953064,-0.330505,8.87,-0.621651,-0.389307,5,70.4338,0,
278236061,143.741,267.016,-9.15,177.187,2.10972,1.84575,176.045,-41.932,-26.0131,-723.553,-209.87,18.4077,-0.45575,-0.782043,9.15,-0.385852,-0.389307,5,70.4338,0,
278263479,144.047,269.034,-9.35,177.363,2.02183,1.84575,176.045,-40.2211,-27.6307,-726.01,-207.483,20.8418,-0.312744,-1.39874,9.35,-0.300107,-0.389307,5,70.4338,0,
278305817,144.574,272.441,-9.69,177.187,1.58238,1.84575,175.957,-36.5972,-30.9591,-729.471,-204.092,19.1684,-0.28949,-0.752197,9.69,-0.235798,-0.389307,5,70.4338,0,
278346446,145.147,276.031,-9.89,177.275,1.58238,1.84575,175.957,-32.8644,-34.5286,-733.181,-200.546,26.7749,0.0913696,-2.27454,10.02,-0.235798,-0.389307,5,70.4338,0,
278373383,145.552,278.583,-10.12,177.275,1.58238,1.75786,175.957,-29.9403,-37.3982,-734.977,-197.793,10.1927,0.336731,0.0556641,10.2,-0.235798,-0.389307,29.1431,52.7548,26.3444,
278412337,146.134,282.153,-10.41,177.275,0.527687,0.966847,175.957,-25.9587,-41.131,-738.881,-194.931,21.2982,0.615967,-0.418762,10.41,-0.321543,-0.389307,5,70.4338,0,
278448228,146.781,286.486,-10.6,177.275,-0.878562,-0.615184,175.957,-21.8914,-45.0583,-743.609,-190.125,13.8438,-0.545837,0.0611572,10.6,-0.34298,-0.389307,30.075,54.882,26.2344,
278497733,147.492,291.079,-10.95,177.275,-0.966453,-0.966747,175.869,-16.5488,-50.1909,-747.723,-186.12,25.1015,0.304504,-0.748535,10.95,-0.34298,-0.389307,32.3087,61.5531,25.3841,
278544250,148.156,295.381,-11.12,177.012,-0.966453,-0.966747,175.957,-12.5127,-54.227,-751.946,-180.995,24.0366,1.2843,1.18817,11.14,-0.364416,-0.394498,31.0028,55.8434,26.6367,
278581460,148.923,300.082,-11.3,177.978,-1.23012,-1.14253,175.869,-7.83892,-58.8697,-757.491,-176.804,-1.97769,-0.81665,-0.353577,11.3,-0.364416,-0.396228,33.0633,63.8463,25.123,
278617004,149.445,304.279,-11.69,174.814,-4.48208,-3.33979,174.727,-2.38745,-63.3802,-761.223,-173.576,-32.708,0.0428467,1.24622,11.58,-0.17149,-0.396228,31.045,64.6944,23.225,
278657460,149.765,308.995,-11.73,172.353,-8.43716,-7.11909,171.738,3.32066,-68.0384,-765.718,-169.532,6.38947,4.66351,0.411255,11.73,-0.150054,-0.396228,36.2833,68.3109,25.94,
278685624,149.818,311.889,-12.1,167.695,-10.1071,-10.6347,169.277,6.58687,-69.936,-768.938,-166.336,32.0995,1.85083,2.20679,12.42,-0.235798,-0.41007,5,70.4338,0,
278727313,149.768,316.255,-12.55,166.816,-12.7438,-13.3593,166.465,10.1175,-74.5864,-773.651,-161.763,24.0366,1.38684,-0.881836,12.55,-0.257235,-0.4118,5,70.4338,0,
278745505,149.696,319.248,-12.8,165.498,-13.7106,-13.7988,165.234,13.9203,-78.0782,-776.022,-159.454,34.3814,-0.531006,-1.43042,12.8,-0.257235,-0.41007,5,70.4338,0,
278775710,149.598,322.544,-12.94,164.795,-13.7106,-14.1503,164.531,17.3265,-81.2588,-779.429,-156.257,32.2516,1.85101,1.38739,12.94,-0.278671,-0.40834,5,70.4338,0,
278796695,149.542,324.489,-13.15,164.707,-13.7106,-14.0625,164.531,19.6362,-82.3243,-781.567,-153.987,36.0548,-1.6864,-0.530273,13.47,-0.278671,-0.4118,5,70.4338,0,
278839281,149.363,328.884,-13.03,164.268,-14.15,-14.2382,162.686,23.1357,-86.8581,-786.241,-149.095,48.6816,0.374634,-0.131287,13.25,-0.471597,-0.4118,5,70.4338,0,
278879005,149.16,334.124,-13.28,164.619,-14.15,-14.9414,162.422,29.707,-91.3375,-791.514,-144.437,69.0671,-1.34528,-0.188965,13.28,-0.578778,-0.4118,5,70.4338,0,
278911092,148.995,339.199,-13.5,164.18,-14.15,-14.8535,163.301,34.6608,-96.1279,-797.206,-139.561,2.58621,2.21155,-1.22333,13.5,-0.493033,-0.4118,5,70.4338,0,
278925923,148.944,340.557,-13.6,163.916,-14.9411,-15.8203,163.037,35.8506,-98.251,-798.295,-138.527,63.5904,-1.75946,-1.36578,13.6,-0.278671,-0.420452,5,70.4338,0,
278967267,148.659,344.624,-14.24,162.07,-17.3141,-18.3691,161.016,39.3035,-101.579,-803.046,-133.752,-7.15012,0.637207,0.967346,14.24,-0.17149,-0.436024,5,70.4338,0,
279004164,148.179,349.948,-14.55,161.367,-19.6872,-19.7753,158.994,45.626,-106.486,-808.109,-128.658,21.2982,1.25281,-0.564331,14.74,-0.17149,-0.40834,5,70.4338,0,
279036778,147.84,353.716,-14.92,160.488,-19.8629,-19.8632,158.906,49.2888,-111.044,-811.663,-125.298,58.8744,-0.629333,-1.60693,15.23,-0.17149,-0.416991,5,70.4338,0,
279056157,147.646,356.156,-15.52,160.4,-19.775,-19.8632,158.906,51.8162,-113.392,-814.113,-122.833,54.4626,-0.362,0.609558,15.52,-0.17149,-0.418721,5,70.4338,0,
279109770,147.239,361.759,-16.26,159.434,-19.8629,-19.9511,158.818,57.1899,-118.027,-820.575,-116.83,45.639,-0.154358,-0.439087,16.26,-0.150054,-0.418721,5,70.4338,0,
279126423,147.043,364.844,-16.72,159.434,-19.8629,-19.9511,158.818,60.9305,-121.706,-823.095,-114.403,42.5964,-0.670898,-0.291321,16.72,-0.150054,-0.418721,135.016,274.379,25.6813,
279175717,146.704,370.912,-17.25,159.346,-19.9508,-19.9511,158.818,67.4085,-126.698,-829.697,-108.166,24.9493,0.169189,-1.05652,17.25,-0.150054,-0.418721,383.096,824.516,24.7404,
279204903,146.534,374.267,-17.56,159.082,-19.8629,-19.9511,158.818,69.9126,-130.322,-833.306,-104.465,27.2313,0.493286,-0.457214,17.56,-0.150054,-0.418721,138.899,314.88,23.3019,
279239960,146.32,378.71,-17.79,158.818,-19.9508,-19.8632,158.818,75.0841,-135.361,-837.085,-100.662,28.2962,0.197388,-0.117004,17.79,-0.150054,-0.418721,708.017,1485.61,25.3841,
279281008,146.128,383.152,-18,158.994,-19.8629,-19.8632,158.818,78.9569,-139.102,-842.319,-95.7235,11.2576,-0.114441,0.0375366,18.09,-0.300107,-0.418721,621.706,1556.36,21.6665,
279313266,145.955,387.246,-18.16,158.818,-19.9508,-19.8632,158.73,83.7163,-143.776,-845.756,-92.2007,17.0386,0.161133,0.706238,18.25,-0.300107,-0.418721,126.61,360.896,18.8163,
279370248,145.745,392.956,-18.52,158.906,-19.8629,-20.3027,158.818,88.9733,-148.862,-851.993,-85.9249,2.89047,-1.25867,0.910767,18.56,-0.300107,-0.418721,236.376,709.4,18.1599,
279420106,145.506,398.611,-18.47,158.73,-23.027,-22.4121,163.301,94.697,-154.539,-857.732,-80.4034,-23.428,0.526611,0.383972,18.47,-0.300107,-0.418721,93.6863,274.379,18.1599,
279447612,145.66,402.905,-18.08,164.619,-17.402,-15.8203,164.795,99.573,-159.57,-861.341,-76.7328,-39.0974,-0.883118,0.485596,18.08,-0.17149,-0.418721,5,70.4338,0,
279499550,146.717,408.441,-17.58,174.111,-8.61294,-5.09761,172.441,104.426,-164.851,-867.547,-70.5192,-16.1258,-1.21436,-0.611206,17.43,-0.150054,-0.418721,5,70.4338,0,
279523670,147.65,411.987,-17.25,176.748,-2.90005,-0.878856,177.275,108.874,-168.521,-870.789,-67.2141,-27.5356,-1.29071,-1.01917,17.25,-0.150054,-0.418721,-653.869,-1500.7,23.6473,
279566449,148.863,416.152,-16.95,177.1,-1.31802,0.966847,179.824,112.179,-173.242,-875.339,-62.4314,-36.6634,0.761902,-0.0726929,16.82,-0.150054,-0.418721,-515.644,-1222.95,22.9934,
279611252,150.13,420.722,-16.32,177.1,-1.23012,1.14263,-179.824,117.218,-178.615,-879.414,-57.9443,-31.0345,-1.5976,-0.0227051,16.32,-0.150054,-0.418721,5,70.4338,0,
279640648,150.903,423.573,-15.91,177.978,-1.40591,-0.439403,-179.209,120.352,-181.057,-882.571,-54.8569,-27.3834,-1.78198,3.08423,15.91,-0.150054,-0.418721,-753.124,-1834.33,22.4111,
279676740,151.337,425.059,-15.72,-177.979,-1.31802,-1.66987,-175.166,121.931,-183.219,-883.893,-53.7215,17.0386,0.699463,1.04938,15.72,-0.128617,-0.418721,-753.124,-1834.33,22.4111,
279716562,151.907,427.114,-16.19,-179.736,-1.4938,-2.02143,179.473,125.765,-186.408,-884.811,-53.1305,11.714,-0.941162,2.68744,16.19,-0.128617,-0.418721,-1480.33,-3675.84,21.981,
279746988,152.304,428.543,-16.46,-179.824,-1.4938,-1.58198,179.121,127.289,-187.893,-886.358,-51.754,34.2293,0.918274,1.84808,16.46,-0.128617,-0.418721,-1156.8,-3004.86,21.1128,
279792106,153.13,431.427,-16.77,-179.473,-1.4938,-1.31831,178.945,130.742,-191.237,-889.041,-49.2344,35.7506,-0.164429,0.786804,16.94,0.535906,-0.418721,5,70.4338,0,
279838601,153.85,433.894,-17.12,-179.561,-1.4938,-1.31831,179.033,133.161,-193.562,-891.895,-46.5514,28.7526,-0.0368042,1.43372,17.29,0.535906,-0.418721,5,70.4338,0,
279881899,154.516,436.15,-17.34,-179.912,-1.58169,-1.31831,178.945,136.077,-195.818,-894.096,-44.5139,5.02029,-0.334351,0.536499,17.34,0.535906,-0.418721,5,70.4338,0,
279906593,155.012,437.909,-17.39,177.363,-1.58169,-1.31831,178.945,137.842,-198.049,-895.776,-42.8808,9.12781,0.00878906,0.207458,17.42,0.471597,-0.418721,159.999,709.4,12.3928,
279952488,155.706,440.662,-17.36,174.463,-3.16372,-1.49409,177.363,140.883,-200.344,-898.793,-39.8712,0.760651,0.233643,0.197388,17.35,0.214362,-0.418721,132.983,603.833,12.0443,
279978098,156.176,442.892,-17.35,173.32,-5.36098,-1.66987,172.09,143.13,-203.058,-900.862,-37.7793,0.760651,0.233643,0.197388,17.35,0.17149,-0.418721,131.072,603.833,11.8696,
280018710,156.596,445.037,-17.35,169.98,-5.71255,-2.02143,172.002,145.067,-205.072,-903.265,-35.3763,-8.21503,-0.383606,-0.707886,17.24,-0.257235,-0.418721,5,70.4338,0,
280043818,156.975,447.046,-17.15,171.475,-5.71255,-2.90034,171.914,147.61,-206.853,-905.248,-33.5021,-4.86816,-0.201233,-0.562134,17.14,-0.578778,-0.418721,-755.145,-2359.36,17.8298,
280086105,157.328,448.975,-17.1,171.738,-5.88833,-5.00972,171.914,149.297,-209.022,-907.262,-31.5268,7.30225,-0.00146484,0.793945,17.11,-0.493033,-0.418721,5,70.4338,0,
280105009,157.41,449.669,-17.19,168.662,-12.1286,-8.52534,171.387,150.223,-209.792,-907.768,-30.928,17.495,0.291687,0.72821,17.19,-0.493033,-0.418721,5,70.4338,0,
280134774,157.457,450.545,-17.18,162.51,-21.7086,-13.1835,173.057,150.954,-210.554,-908.802,-29.9326,1.82556,0.580811,3.21259,17.15,-0.535906,-0.418721,40.087,73.9552,26.6367,
280165544,157.365,451.66,-16.9,153.896,-24.3454,-16.3476,168.662,152.657,-211.861,-909.595,-29.2404,-35.9027,-0.0541992,2.41223,16.9,-0.514469,-0.418721,299.89,1485.61,11.2567,
280218040,157.24,453.196,-16.1,151.26,-25.3122,-16.8749,168.047,154.01,-213.79,-910.824,-27.5451,-36.8155,0.0514526,0.995728,15.88,0.578778,-0.418721,36.4112,73.9552,24.181,
280257051,157.334,453.922,-15.52,169.189,-7.64614,-8.43745,173.584,154.562,-214.746,-911.532,-26.8297,-42.5964,-2.08044,3.41711,15.52,0.600214,-0.418721,37.5064,72.5074,25.3841,
280293070,157.096,453.04,-15.82,179.209,-6.94302,-1.14253,178.945,154.935,-215.003,-909.346,-28.9294,63.5904,-0.578064,0.965149,15.82,0.600214,-0.418721,-903.642,1815.62,-26.6367,
280313626,156.829,452.219,-16.29,-176.572,-6.94302,0.878956,-177.188,155.005,-214.964,-907.635,-30.7025,7.30225,0.169922,2.81433,16.29,0.621651,-0.418721,36.7102,70.9416,25.3469,
280354457,156.112,450.193,-16.4,-175.693,-6.85513,3.33989,-176.572,154.982,-214.723,-903.506,-34.9097,8.51929,-0.477356,1.17792,16.47,0.664523,-0.418721,-240.482,493.432,-26.6367,
280381069,155.514,448.455,-16.53,-176.045,-6.94302,3.42778,-177.803,154.834,-214.435,-900.03,-38.3547,30.5782,-0.768311,0.657532,16.67,0.664523,-0.418721,39.3771,74.3258,26.0506,
280405790,155.073,447.154,-16.92,-177.012,-6.94302,2.90044,-178.154,154.562,-214.07,-897.627,-40.8122,38.7932,0.124146,0.0443115,16.92,0.707395,-0.418721,33.04,66.0074,24.3327,
280441806,154.227,444.601,-17.26,-177.451,-6.94302,1.31841,-178.33,154.049,-213.471,-892.906,-45.7426,16.5822,0.272461,1.60437,17.26,0.79314,-0.418721,40.4311,75.0018,26.52,
280476219,153.971,443.75,-17.22,-177.627,-6.41567,1.14263,-178.242,153.287,-212.506,-891.895,-46.5669,3.65112,-0.0814819,0.498779,17.24,0.814577,-0.422182,41.2416,77.4225,26.2711,
280510101,153.592,442.561,-17.44,-177.803,-3.95473,0.966847,-178.33,152.027,-211.293,-890.581,-47.7801,16.1258,-0.995728,1.31598,17.44,0.385852,-0.425642,40.8114,77.0221,26.1242,
280554752,152.958,440.644,-17.56,-177.891,-2.28481,0.966847,-178.33,150.246,-209.652,-888.116,-49.9731,11.2576,0.868835,0.667419,17.56,0.128617,-0.425642,38.3381,75.459,25.0107,
280572758,152.657,439.74,-17.61,-177.979,-2.28481,0.966847,-178.33,148.971,-208.859,-887.245,-50.8441,13.6917,0.563049,1.20612,17.61,0.107181,-0.425642,34.4956,73.7712,22.9161,
280605732,152.096,438.032,-17.68,-177.979,-2.28481,1.05474,-178.242,147.229,-206.791,-885.565,-52.5472,5.47668,-0.322815,0.795776,17.68,-0.621651,-0.425642,34.4956,73.7712,22.9161,
280640323,151.525,436.315,-17.66,-177.979,-2.28481,0.966847,-178.33,145.767,-205.297,-883.707,-54.9736,8.97568,0.225586,1.85706,17.67,-0.514469,-0.425642,34.2273,63.9862,25.9769,
280670784,150.946,434.572,-17.7,-177.979,-2.28481,1.05474,-178.242,144.087,-203.579,-881.475,-56.6922,4.10751,-0.0791016,1.04663,17.7,-0.428725,-0.425642,36.9514,71.1124,25.4586,
280703654,150.278,432.564,-17.73,-178.066,-2.28481,0.966847,-178.33,141.598,-201.642,-879.453,-58.7142,18.4077,0.0113525,1.26434,17.83,-0.428725,-0.425642,37.5677,69.7675,26.3444,
280750431,149.501,430.251,-18.01,-177.979,-2.28481,1.05474,-178.33,139.709,-199.162,-876.707,-61.366,13.996,0.0871582,0.881653,18.09,-0.257235,-0.425642,5,70.4338,0,
280784160,148.58,427.55,-18.25,-178.066,-2.28481,0.966847,-178.33,136.94,-196.323,-873.838,-64.3056,9.12781,0.038269,0.825439,18.25,-0.214362,-0.425642,33.7749,61.5531,26.5638,
280830076,147.671,424.894,-18.46,-177.979,-2.28481,0.878956,-178.945,134.203,-193.601,-870.96,-67.2063,11.714,0.431213,0.612488,18.46,-0.192926,-0.425642,5,70.4338,0,
280855759,147.088,423.15,-18.54,-178.154,-2.28481,-0.0878406,-179.385,132.08,-191.354,-869.436,-68.6684,9.73633,0.060791,0.0532837,18.63,-0.107181,-0.425642,5,70.4338,0,
280905969,145.968,419.593,-18.91,179.824,-2.28481,-1.4062,178.154,128.393,-187.598,-865.641,-72.3467,16.1258,0.219543,0.418762,18.91,0.407288,-0.425642,28.3903,51.2346,26.3444,
280932783,145.363,417.351,-19.06,175.869,-2.54848,-3.77925,174.639,126.146,-185.28,-863.23,-74.6642,15.8215,-0.826904,0.139893,19.06,0.407288,-0.425642,5,70.4338,0,
