time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
317963356,160.51,290.159,6.36,178.77,-180,-177.978,-0.0879094,1168.4,1065.4,599.149,-1735.6,1.21704,0.0556641,-0.0437622,-6.36,-0.278671,0.0311446,-270.734,960.744,-16.077,
318000070,160.51,290.159,6.36,178.77,-180,-178.066,-0.0879094,1168.4,1065.4,599.149,-1735.6,0.45639,0.0822144,0.267151,-6.36,-0.278671,0.0311446,-287.019,1037.66,-15.7755,
318030617,160.51,290.159,6.36,178.77,-180,-178.066,-0.0879094,1168.4,1065.4,599.149,-1735.6,-0.15213,-0.292053,0.0818481,-6.36,-0.278671,0.0311446,-272.257,960.744,-16.1612,
318062788,160.51,290.159,6.36,178.77,-180,-177.978,-0.0879094,1168.4,1065.4,599.149,-1735.6,-0.608521,-0.533386,0.0102539,-6.36,-0.278671,0.0311446,-445.591,1485.61,-16.9157,
318096125,160.51,290.157,6.36,178.77,-180,-178.066,-0.0879094,1168.4,1065.39,599.149,-1735.6,-0.15213,-0.282166,-0.231812,-6.36,-0.278671,0.0311446,-466.823,1485.61,-17.6642,
318128351,160.51,290.157,6.36,178.77,-180,-177.978,-0.0879094,1168.4,1065.39,599.149,-1735.6,-0.15213,-0.0265503,-0.241333,-6.36,-0.278671,0.0311446,-457.387,1485.61,-17.3323,
318161719,160.51,290.157,6.36,178.77,-180,-178.066,-1.875e-05,1168.4,1065.39,599.149,-1735.6,-0.15213,-0.0265503,-0.241333,-6.36,-0.278671,0.0311446,-370.298,1193.56,-17.5101,
318181924,160.51,290.157,6.36,178.77,-180,-177.978,-0.0879094,1168.4,1065.39,599.149,-1735.6,-0.45639,-0.344788,0.139893,-6.36,-0.278671,0.0311446,-348.71,1167.05,-16.9157,
318226383,160.51,290.155,6.36,178.77,-180,-177.978,-0.0879094,1168.4,1065.39,599.141,-1735.6,0.912781,-0.461243,-0.350098,-6.36,-0.278671,0.0311446,-457.387,1485.61,-17.3323,
318242569,160.51,290.155,6.36,178.77,-180,-178.066,-0.0879094,1168.4,1065.39,599.141,-1735.6,0.912781,-0.301208,-0.266235,-6.36,-0.278671,0.0311446,-434.629,1375.15,-17.7773,
318275353,160.51,290.155,6.36,178.77,-180,-177.978,-0.0879094,1168.4,1065.39,599.141,-1735.6,0.912781,0.192078,0.184753,-6.36,-0.278671,0.0311446,-407.927,1361.76,-16.9157,
318309296,160.51,290.149,6.36,178.77,-180,-178.066,-0.0879094,1168.4,1065.39,599.126,-1735.6,-0.608521,-0.253052,0.0990601,-6.36,-0.278671,0.0311446,-12.8421,284.138,-3.64428,
318343297,160.511,290.143,6.37,178.77,-180,-178.066,-0.0879094,1168.4,1065.39,599.11,-1735.6,-0.760651,-0.446228,0.085144,-6.37,-0.278671,0.0311446,-345.05,1148.1,-17.012,
318390205,160.511,290.141,6.36,178.77,-180,-178.066,-0.0879094,1168.4,1065.38,599.11,-1735.6,-0,-0.115173,-0.261292,-6.36,-0.278671,0.0311446,-445.591,1485.61,-16.9157,
318414038,160.512,290.136,6.36,178.77,-180,-177.978,-1.875e-05,1168.39,1065.37,599.102,-1735.6,0.30426,0.293884,0.0113525,-6.36,-0.278671,0.0311446,-457.387,1485.61,-17.3323,
318460004,160.512,290.134,6.36,178.77,-180,-177.978,-0.0879094,1168.38,1065.37,599.102,-1735.6,-0.45639,-0.260925,0.366577,-6.36,-0.278671,0.0311446,-459.746,1485.61,-17.4154,
318490898,160.513,290.126,6.36,178.77,-180,-178.066,-0.0879094,1168.37,1065.36,599.094,-1735.6,-0.15213,-0.481934,-0.271362,-6.36,-0.278671,0.0311446,-272.495,984.864,-15.7967,
318525375,160.514,290.118,6.36,178.77,-180,-178.066,-0.0879094,1168.34,1065.36,599.087,-1735.6,0.760651,-0.365112,-0.292786,-6.36,-0.278671,0.0311446,-445.591,1485.61,-16.9157,
318558727,160.514,290.114,6.36,178.77,-180,-178.066,-1.875e-05,1168.34,1065.35,599.079,-1735.6,1.36917,0.0734253,-0.0263672,-6.36,-0.278671,0.0311446,-293.564,1055.29,-15.8544,
318590662,160.515,290.109,6.36,178.77,-180,-177.978,-0.0879094,1168.33,1065.35,599.071,-1735.6,0.760651,0.202148,0.231262,-6.36,-0.278671,0.0311446,-363.673,1301.64,-15.8603,
318624399,160.516,290.101,6.36,178.77,-180,-178.066,-0.0879094,1168.33,1065.33,599.071,-1735.59,-0.608521,-0.496033,0.0428467,-6.36,-0.278671,0.0311446,-452.668,1485.61,-17.1659,
318664882,160.516,290.099,6.36,178.77,-180,-178.066,-0.0879094,1168.33,1065.32,599.071,-1735.59,-0.30426,-0.512878,-0.108032,-6.36,-0.278671,0.0311446,-306.007,1089.13,-15.9927,
318696390,160.517,290.089,6.35,178.77,-180,-178.066,-0.0879094,1168.32,1065.3,599.063,-1735.59,0.608521,0.0166626,-0.142822,-6.35,-0.278671,0.0311446,-497.871,1763.47,-15.9504,
318727675,160.518,290.082,6.34,178.77,-180,-178.066,-0.0879094,1168.31,1065.29,599.056,-1735.58,0.608521,0.47113,0.117188,-6.34,-0.278671,0.0311446,-320.497,1148.97,-15.8696,
318755943,160.518,290.08,6.34,178.77,-180,-178.066,-0.0879094,1168.31,1065.29,599.048,-1735.58,-0.30426,-0.223755,0.204346,-6.34,-0.278671,0.0311446,-282.95,1018.38,-15.8476,
318777926,160.519,290.076,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.28,599.048,-1735.58,-0,-0.394592,-0.246826,-6.34,-0.278671,0.0311446,-281.331,1011.77,-15.8611,
318824027,160.519,290.074,6.33,178.77,-180,-178.066,-0.0879094,1168.3,1065.28,599.04,-1735.58,1.5213,-0.299927,-0.369507,-6.33,-0.278671,0.0311446,-280.678,1009.26,-15.8642,
318854922,160.519,290.074,6.33,178.857,-180,-178.066,-0.0879094,1168.3,1065.28,599.04,-1735.58,0.760651,0.245911,0.113525,-6.33,-0.278671,0.0311446,-504.316,1791.13,-15.9071,
318901475,160.519,290.072,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.28,599.04,-1735.58,-0.30426,-0.22522,0.039917,-6.34,-0.278671,0.0311446,-471.028,1672.75,-15.9214,
318918659,160.519,290.072,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.28,599.04,-1735.58,-0.760651,-0.598389,0.0791016,-6.34,-0.278671,0.0311446,-12.1855,275.809,-3.61777,
318949898,160.519,290.072,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.28,599.04,-1735.58,-0.760651,-0.69342,0.0351562,-6.34,-0.278671,0.0311446,-11.6104,289.615,-3.32838,
318975720,160.519,290.072,6.34,178.77,-180,-177.978,-0.0879094,1168.3,1065.28,599.04,-1735.58,-0.45639,-0.394409,-0.151794,-6.34,-0.278671,0.0311446,-12.3269,277.505,-3.62491,
318997100,160.519,290.072,6.34,178.77,-180,-177.978,-1.875e-05,1168.3,1065.28,599.04,-1735.58,-0.15213,-0.0933838,-0.180359,-6.34,-0.278671,0.0311446,-12.4355,280.702,-3.60555,
319026601,160.519,290.072,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.28,599.04,-1735.58,-0,0.535583,0.146484,-6.34,-0.278671,0.0311446,-503.749,1634.17,-17.3323,
319060414,160.519,290.072,6.34,178.77,-180,-177.978,-0.0879094,1168.3,1065.28,599.04,-1735.58,-0.760651,-0.299744,0.189331,-6.34,-0.278671,0.0311446,-514.132,1634.17,-17.6642,
319090995,160.519,290.072,6.34,178.77,-180,-177.978,-1.875e-05,1168.3,1065.28,599.04,-1735.58,0.30426,-0.448242,-0.387634,-6.34,-0.278671,0.0311446,-504.948,1783.52,-15.9904,
319121217,160.519,290.07,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.28,599.04,-1735.58,1.21704,-0.269531,-0.302124,-6.34,-0.278671,0.0311446,-311.245,1113.24,-15.9129,
319158626,160.519,290.07,6.34,178.77,-180,-177.978,-1.875e-05,1168.3,1065.28,599.04,-1735.58,1.21704,0.230713,0.0899048,-6.34,-0.278671,0.0311446,-508.94,1634.17,-17.4984,
319190164,160.519,290.07,6.34,178.77,-180,-177.978,-0.0879094,1168.3,1065.28,599.04,-1735.58,0.15213,0.212219,0.251404,-6.34,-0.278671,0.0311446,-296.684,1063.27,-15.8972,
319229124,160.519,290.068,6.34,178.857,-180,-178.066,-0.0879094,1168.3,1065.27,599.04,-1735.58,-0.912781,-0.607544,0.0305786,-6.34,-0.278671,0.0311446,-282.35,1013.59,-15.8874,
319261409,160.519,290.068,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.27,599.04,-1735.58,-0.30426,-0.6427,-0.0439453,-6.34,-0.278671,0.0311446,-282.825,1016.03,-15.8759,
319305710,160.519,290.068,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.27,599.04,-1735.58,0.15213,0.214417,-0.0774536,-6.34,-0.278671,0.0311446,-272.257,960.744,-16.1612,
319339078,160.519,290.068,6.34,178.77,-180,-178.066,-0.0879094,1168.3,1065.27,599.04,-1735.58,-0.15213,0.440186,0.256348,-6.34,-0.278671,0.0311446,-307.435,1099.05,-15.9243,
319368548,160.52,290.066,6.34,178.77,-180,-177.978,-0.0879094,1168.3,1065.26,599.04,-1735.58,-0.30426,-0.175049,0.320435,-6.34,-0.278671,0.0311446,-12.3549,275.154,-3.66216,
319399184,160.52,290.062,6.34,178.77,-180,-177.978,-0.0879094,1168.3,1065.25,599.032,-1735.58,0.45639,-0.492188,-0.377563,-6.34,-0.278671,0.0311446,-11.0751,274.225,-3.4044,
319424245,160.52,290.06,6.33,178.77,-180,-178.066,-1.875e-05,1168.3,1065.25,599.032,-1735.58,1.67343,-0.475891,-0.391296,-6.33,-0.278671,0.0311446,-12.7187,274.766,-3.74406,
319463781,160.521,290.055,6.33,178.77,-180,-177.978,-1.875e-05,1168.29,1065.23,599.032,-1735.58,1.21704,0.360168,0.255798,-6.32,-0.278671,0.0311446,-15.9152,266.5,-4.55553,
319494957,160.521,290.053,6.32,178.77,-180,-177.978,-0.0879094,1168.29,1065.23,599.024,-1735.58,-0.15213,0.0582275,0.152161,-6.32,-0.278671,0.0311446,-13.0047,274.921,-3.80213,
319517419,160.521,290.049,6.32,178.77,-180,-177.978,-0.0879094,1168.29,1065.22,599.017,-1735.58,-0.30426,-0.282532,0.053833,-6.32,-0.278671,0.0311446,-282.35,1013.59,-15.8874,
319558475,160.522,290.045,6.32,178.77,-180,-177.978,-0.0879094,1168.28,1065.21,599.017,-1735.58,-0.15213,-0.633545,0.0130005,-6.32,-0.278671,0.0311446,-289.699,1020.93,-16.1612,
319583472,160.522,290.041,6.32,178.77,-180,-177.978,-0.0879094,1168.28,1065.21,599.001,-1735.58,-0.15213,-0.180908,-0.157288,-6.32,-0.278671,0.0311446,-279.874,960.744,-16.5811,
319610935,160.523,290.035,6.32,178.77,-180,-178.066,-1.875e-05,1168.28,1065.21,598.986,-1735.58,-0.15213,0.0736084,-0.151428,-6.32,-0.278671,0.0311446,-286.213,1017.99,-16.0238,
319642912,160.523,290.033,6.32,178.77,-180,-178.066,-0.0879094,1168.27,1065.21,598.986,-1735.58,-0.45639,0.253235,0.332153,-6.32,-0.278671,0.0311446,-283.722,1007.34,-16.0537,
319664590,160.523,290.033,6.32,178.77,-180,-177.978,-0.0879094,1168.27,1065.21,598.986,-1735.58,-0.15213,-0.0455933,0.379395,-6.32,-0.278671,0.0311446,-275.304,960.744,-16.3294,
319693915,160.523,290.031,6.32,178.77,-180,-177.978,-1.875e-05,1168.27,1065.2,598.986,-1735.58,0.45639,-0.405212,-0.29425,-6.32,-0.278671,0.0311446,-10.938,282.475,-3.27564,
319733920,160.523,290.029,6.32,178.77,-180,-177.978,-1.875e-05,1168.27,1065.19,598.986,-1735.58,1.21704,-0.155823,-0.326294,-6.32,-0.278671,0.0311446,-11.0369,276.467,-3.36843,
319779158,160.524,290.026,6.32,178.77,-180,-177.978,-0.0879094,1168.26,1065.19,598.978,-1735.58,0.45639,0.171387,0.223572,-6.32,-0.278671,0.0311446,-11.5117,278.687,-3.43998,
319815603,160.524,290.024,6.32,178.77,-180,-177.978,-0.0879094,1168.26,1065.18,598.978,-1735.58,-0.45639,-0.447876,0.0142822,-6.32,-0.278671,0.0311446,-10.7904,279.428,-3.28119,
319839704,160.524,290.022,6.32,178.77,-180,-177.978,-0.0879094,1168.26,1065.18,598.978,-1735.58,-0.608521,-0.616882,0.0410156,-6.32,-0.278671,0.0311446,-290.368,970.019,-17.0014,
319871133,160.524,290.02,6.32,178.77,-180,-177.978,-0.0879094,1168.25,1065.18,598.978,-1735.58,-0.30426,-0.5354,-0.0622559,-6.32,-0.278671,0.0311446,-498.558,1634.17,-17.1659,
319906172,160.525,290.014,6.32,178.77,-180,-177.978,-1.875e-05,1168.23,1065.18,598.978,-1735.58,-0.45639,-0.0390015,-0.157104,-6.32,-0.278671,0.0311446,-287.768,998.794,-16.3991,
319938353,160.526,290.01,6.32,178.77,-180,-178.066,-0.0879094,1168.23,1065.18,598.97,-1735.58,-0.30426,0.363098,0.108948,-6.32,-0.278671,0.0311446,-333.39,1104.46,-17.0925,
319969130,160.526,290.01,6.32,178.77,-180,-178.066,-0.0879094,1168.23,1065.18,598.97,-1735.58,-0.15213,0.0690308,0.403015,-6.32,-0.278671,0.0311446,-314.473,1117.2,-16.0128,
320005637,160.526,290.008,6.32,178.77,-180,-178.066,-0.0879094,1168.23,1065.17,598.97,-1735.58,0.30426,-0.526245,-0.367676,-6.32,-0.278671,0.0311446,-491.614,1575.49,-17.5373,
320037298,160.526,290.008,6.32,178.77,-180,-178.066,-0.0879094,1168.23,1065.17,598.97,-1735.58,0.912781,-0.353577,-0.321716,-6.32,-0.278671,0.0311446,-519.323,1634.17,-17.8298,
320067974,160.526,290.008,6.32,178.77,-180,-178.066,-0.0879094,1168.23,1065.17,598.97,-1735.58,1.21704,0.163879,-0.102539,-6.32,-0.278671,0.0311446,-469.353,1454.46,-18.1096,
320102034,160.526,290.008,6.32,178.77,-180,-178.066,-0.0879094,1168.23,1065.17,598.97,-1735.58,0.608521,0.280334,0.224304,-6.32,-0.278671,0.0311446,-514.132,1634.17,-17.6642,
320120763,160.526,290.008,6.32,178.857,-180,-178.066,-0.0879094,1168.23,1065.17,598.97,-1735.58,-0.608521,-0.165344,0.0637207,-6.32,-0.278671,0.0311446,-467.966,1453.7,-18.0689,
320160304,160.526,290.006,6.32,178.77,-180,-177.978,-0.0879094,1168.22,1065.17,598.97,-1735.58,-0.608521,-0.599121,0.0320435,-6.32,-0.278671,0.0311446,-516.727,1634.17,-17.747,
320178728,160.526,290.006,6.32,178.77,-180,-178.066,-0.0879094,1168.22,1065.17,598.97,-1735.58,-0.608521,-0.635925,-0.0252686,-6.32,-0.278671,0.0311446,-16.4652,282.438,-4.4083,
320219968,160.526,290.006,6.32,178.77,-180,-178.066,-0.0879094,1168.22,1065.17,598.97,-1735.58,-0.15213,0.0098877,-0.226318,-6.32,-0.278671,0.0311446,-491.739,1576.54,-17.5305,
320242348,160.526,290.006,6.32,178.77,-180,-178.066,-0.0879094,1168.22,1065.17,598.97,-1735.58,-0,0.411621,0.13623,-6.33,-0.278671,0.0311446,-276.827,960.744,-16.4134,
320272776,160.526,290.006,6.32,178.77,-180,-177.978,-0.0879094,1168.22,1065.17,598.97,-1735.58,-0.760651,-0.0263672,0.429749,-6.33,-0.278671,0.0311446,-516.727,1634.17,-17.747,
320304044,160.526,290.006,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.17,598.97,-1735.58,-0.45639,-0.45282,-0.0829468,-6.33,-0.278671,0.0311446,-296.436,1050.07,-16.0749,
320332755,160.526,290.006,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.17,598.97,-1735.58,0.912781,-0.546204,-0.398987,-6.33,-0.278671,0.0311446,-514.132,1634.17,-17.6642,
320381668,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,1.06491,0.121216,-0.0864258,-6.33,-0.278671,0.0311446,-314.796,1049.79,-17.0033,
320423887,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.15213,0.128723,0.151245,-6.33,-0.278671,0.0311446,-496.7,1601.36,-17.4365,
320445427,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.760651,-0.427917,0.0296631,-6.33,-0.278671,0.0311446,-506.345,1634.17,-17.4154,
320473577,160.526,290.004,6.33,178.77,-180,-177.978,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.760651,-0.587769,0.00421143,-6.33,-0.278671,0.0311446,-498.992,1618.25,-17.3391,
320505531,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.45639,-0.499878,-0.124329,-6.33,-0.278671,0.0311446,-313.874,1075.61,-16.5711,
320534374,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0,-0.0111694,-0.164246,-6.33,-0.278671,0.0311446,-519.323,1634.17,-17.8298,
320566633,160.526,290.004,6.33,178.77,-180,-177.978,-0.0879094,1168.22,1065.16,598.97,-1735.58,0.15213,0.551514,0.10675,-6.33,-0.278671,0.0311446,-316.374,1089.13,-16.4973,
320594216,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.45639,0.228333,0.429199,-6.33,-0.278671,0.0311446,-508.94,1634.17,-17.4984,
320623033,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.30426,-0.39917,-0.0906372,-6.33,-0.278671,0.0311446,-508.94,1634.17,-17.4984,
320666929,160.526,290.004,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,0.608521,-0.514526,-0.372986,-6.34,-0.278671,0.0311446,-491.864,1577.59,-17.5236,
320699463,160.526,290.004,6.33,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,1.21704,0.105103,-0.0858765,-6.33,-0.278671,0.0311446,-280.956,981.141,-16.3119,
320721262,160.526,290.004,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.16,598.97,-1735.58,0.45639,0.356506,0.29718,-6.34,-0.278671,0.0311446,-11.8328,281.217,-3.47477,
320764485,160.526,290.004,6.34,178.857,-180,-177.978,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.15213,-0.226318,0.0510864,-6.34,-0.278671,0.0311446,-11.6008,282.573,-3.41035,
320786031,160.526,290.004,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.45639,-0.671448,0.0276489,-6.34,-0.278671,0.0311446,-13.0279,276.285,-3.78799,
320814625,160.526,290.004,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.30426,-0.631531,-0.0986938,-6.34,-0.278671,0.0311446,-12.1815,286.868,-3.47591,
320851861,160.526,290.004,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0,-0.154724,-0.17926,-6.34,-0.278671,0.0311446,-475.197,1634.17,-16.4134,
320886349,160.526,290.004,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.16,598.97,-1735.58,-0.30426,0.580811,0.27063,-6.34,-0.278671,0.0311446,-289.515,1033.88,-15.959,
320921440,160.526,290.002,6.34,178.857,-180,-177.978,-0.0879094,1168.22,1065.15,598.97,-1735.58,-0.608521,-0.106384,0.360901,-6.34,-0.278671,0.0311446,-11.3598,280.75,-3.38305,
320962535,160.526,290.002,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.15,598.97,-1735.58,0.45639,-0.583923,-0.429565,-6.34,-0.278671,0.0311446,-319.387,1081.98,-16.7477,
320990419,160.526,290.002,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.15,598.97,-1735.58,1.21704,-0.291504,-0.322632,-6.34,-0.278671,0.0311446,-11.7177,286.654,-3.38485,
321018685,160.527,290,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.15,598.962,-1735.58,1.06491,0.306335,0.141907,-6.34,-0.278671,0.0311446,-285.904,1015.84,-16.0399,
321051576,160.527,290,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.15,598.962,-1735.58,0.45639,0.407227,0.319336,-6.34,-0.278671,0.0311446,-1507.98,4524.47,-18.5051,
321086962,160.527,290,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.15,598.962,-1735.58,-0.912781,-0.364929,0.0318604,-6.34,-0.278671,0.0311446,-285.737,1008.61,-16.1407,
321119580,160.527,290,6.34,178.857,-180,-177.978,-1.875e-05,1168.22,1065.15,598.962,-1735.58,-0.608521,-0.724182,0.00750732,-6.34,-0.278671,0.0311446,-272.257,960.744,-16.1612,
321166303,160.527,290,6.34,178.857,-180,-178.066,-0.0879094,1168.22,1065.15,598.962,-1735.58,-0.30426,-0.263489,-0.213684,-6.34,-0.278671,0.0311446,-292.646,1032.57,-16.1393,
321198543,160.527,290,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.15,598.962,-1735.58,-0.30426,0.592896,0.170471,-6.34,-0.278671,0.0311446,-274.491,978.938,-15.9963,
321231521,160.527,289.998,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.14,598.962,-1735.58,-0.608521,0.111145,0.441101,-6.34,-0.278671,0.0311446,-311.19,1089.13,-16.2453,
321262661,160.527,289.998,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.14,598.962,-1735.58,-0.15213,-0.46582,-0.240051,-6.34,-0.278671,0.0311446,-275.304,960.744,-16.3294,
321294962,160.527,289.998,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.14,598.962,-1735.58,0.608521,-0.597107,-0.46051,-6.34,-0.278671,0.0311446,-272.257,960.744,-16.1612,
321329986,160.527,289.998,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.14,598.962,-1735.58,1.21704,-0.214233,-0.307068,-6.34,-0.278671,0.0311446,-11.3435,287.279,-3.30197,
321367334,160.527,289.998,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.14,598.962,-1735.58,0.608521,0.439636,0.329041,-6.34,-0.278671,0.0311446,-273.781,960.744,-16.2453,
321395548,160.527,289.997,6.34,178.77,-180,-178.066,-0.0879094,1168.22,1065.14,598.962,-1735.58,-0.15213,-0.0959473,0.0454102,-6.34,-0.278671,0.0311446,-291.318,1020.93,-16.2453,
321421879,160.527,289.995,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.13,598.962,-1735.58,-0.15213,-0.451721,0.041748,-6.34,-0.278671,0.0311446,-280.699,990.041,-16.1586,
321452764,160.528,289.991,6.34,178.77,-180,-177.978,-0.0879094,1168.22,1065.11,598.962,-1735.58,-0.30426,-0.784241,0.0281982,-6.34,-0.278671,0.0311446,-316.136,1122.63,-16.0177,
321492215,160.528,289.989,6.33,178.77,-180,-177.978,-0.0879094,1168.22,1065.11,598.954,-1735.58,-0.15213,-0.225403,-0.205444,-6.33,-0.278671,0.0311446,-301.903,1069.13,-16.0736,
321529406,160.529,289.981,6.34,178.857,-180,-178.066,-0.0879094,1168.21,1065.11,598.939,-1735.58,-0.760651,0.427368,0.219727,-6.34,-0.278671,0.0311446,-292.944,1048.88,-15.9154,
321555573,160.529,289.977,6.34,178.77,-180,-177.978,-0.0879094,1168.21,1065.11,598.923,-1735.58,-0.760651,0.192261,0.355774,-6.34,-0.278671,0.0311446,-280.799,989.47,-16.1728,
321604176,160.529,289.971,6.35,178.77,-180,-178.066,-0.0879094,1168.2,1065.11,598.916,-1735.58,0.45639,-0.396423,-0.222656,-6.35,-0.278671,0.0311446,-1841.26,5422.3,-18.8163,
321638747,160.53,289.968,6.34,178.77,179.912,-178.066,-0.0879094,1168.19,1065.1,598.916,-1735.58,0.912781,-0.210938,-0.327759,-6.34,-0.278671,0.0311446,-282.724,993.399,-16.2148,
321674909,160.531,289.96,6.35,178.77,-180,-178.066,-0.0879094,1168.16,1065.1,598.916,-1735.58,-0,0.173035,0.00915527,-6.35,-0.278671,0.0311446,-317.835,1091.64,-16.532,
321710732,160.531,289.958,6.36,178.77,-180,-177.978,-0.0879094,1168.16,1065.1,598.908,-1735.58,-0.608521,-0.0391846,0.232727,-6.36,-0.278671,0.0311446,-13.8507,293.968,-3.71954,
321745104,160.532,289.954,6.36,178.77,-180,-177.978,-0.0879094,1168.16,1065.09,598.908,-1735.58,-0.608521,-0.388916,0.100891,-6.36,-0.278671,0.0311446,-12.6482,280.286,-3.65489,
321784725,160.532,289.952,6.37,178.857,-180,-178.066,-1.875e-05,1168.16,1065.09,598.908,-1735.57,-0.608521,-0.629883,-0.0117188,-6.37,-0.300107,0.0311446,-13.8875,293.677,-3.73051,
321804127,160.532,289.95,6.37,178.77,-180,-177.978,-0.0879094,1168.16,1065.09,598.9,-1735.57,-0.30426,-0.348816,-0.176147,-6.37,-0.300107,0.0311446,-12.888,283.156,-3.66644,
321842194,160.533,289.941,6.37,178.77,-180,-178.066,-0.0879094,1168.15,1065.08,598.9,-1735.54,0.30426,0.146667,-0.039917,-6.37,-0.300107,0.0311446,-13.9737,295.642,-3.72231,
321897185,160.534,289.931,6.36,178.77,-180,-177.978,-0.0879094,1168.15,1065.06,598.892,-1735.54,-0.15213,0.118103,0.386169,-6.36,-0.300107,0.0311446,-14.1043,286.126,-3.87391,
321933653,160.535,289.923,6.35,178.77,-180,-177.978,-0.0879094,1168.14,1065.04,598.884,-1735.54,0.608521,-0.401367,-0.232361,-6.35,-0.300107,0.0311446,-14.5234,286.151,-3.95826,
321970766,160.536,289.915,6.35,178.77,-180,-178.066,-0.0879094,1168.13,1065.04,598.877,-1735.53,0.912781,-0.350464,-0.397888,-6.35,-0.300107,0.0311446,-14.5286,290.915,-3.89377,
322006476,160.536,289.912,6.35,178.857,-180,-178.066,-0.0879094,1168.13,1065.03,598.869,-1735.53,0.760651,0.156921,-0.126709,-6.35,-0.300107,0.0311446,-14.2648,281.713,-3.96822,
322046564,160.536,289.91,6.35,178.77,-180,-178.066,-1.875e-05,1168.12,1065.03,598.869,-1735.53,0.15213,-0.0551147,0.189331,-6.35,-0.300107,0.0311446,-14.9618,290.93,-3.97967,
